,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
716,1.0,0.0,0.0,24.0,-94.0,-14.0,-76.88587392869641,1.0000000000000004,5.5,8.9375,351.5625
717,1.0,0.0,0.0,24.0,-94.0,-14.0,-76.88587392869641,2.0,5.0,7.125,384.375
718,1.0,0.0,0.0,24.0,-94.88587392869641,-14.24280839205794,-78.68555914976395,1.7571916079420602,7.0,7.84375,225.34375
719,1.0,0.0,0.0,24.0,-98.0,-15.0,-79.24595133227496,1.0000000000000004,7.5,6.625,357.125
720,1.0,0.0,0.0,24.0,-94.0,-13.0,-76.88587392869641,1.0000000000000004,6.5,8.375,451.5
721,1.0,0.0,0.0,24.0,-95.0,-13.0,-78.88587392869641,1.0000000000000004,8.5,7.1875,382.25
722,1.0,0.0,0.0,24.0,-97.0,-14.0,-82.74280839205794,0.0,5.5,4.25,145.3125
723,1.0,0.0,0.0,24.0,-99.0,-17.0,-81.74280839205794,-4.0,6.0,6.28125,343.1875
724,1.0,0.0,0.0,24.0,-98.47128104620114,-16.471281046201142,-81.0,-2.885873928696416,6.0,6.75,295.625
725,1.0,0.0,0.0,24.0,-97.47128104620114,-15.471281046201142,-81.0,-2.47128104620114,6.0,7.8125,273.9375
726,1.0,0.0,0.0,24.0,-97.0,-15.0,-81.0,-2.47128104620114,6.0,4.125,225.75
727,1.0,0.0,0.0,24.0,-97.47128104620114,-15.0,-81.0,-2.0,6.0,5.4375,269.875
728,1.0,0.0,0.0,24.0,-98.0,-15.0,-81.0,-2.0,6.0,6.28125,297.09375
729,1.0,0.0,0.0,24.0,-102.0,-16.0,-85.0,-4.0,5.0,6.6875,360.625
730,1.0,0.0,0.0,24.0,-102.0,-16.0,-85.0,-7.0,5.0,5.1875,281.625
731,1.0,0.0,0.0,24.0,-101.0,-15.0,-85.0,-5.0,5.0,8.375,223.625
732,1.0,0.0,0.0,24.0,-101.0,-15.0,-81.0,-5.0,5.0,6.03125,287.25
733,1.0,0.0,0.0,24.0,-99.88587392869641,-15.885873928696414,-81.0,-4.47128104620114,5.0,9.8125,276.75
734,1.0,0.0,0.0,24.0,-99.47128104620114,-16.471281046201142,-83.0,-4.0,4.0,7.25,394.1875
735,1.0,0.0,0.0,24.0,-98.88587392869641,-16.0,-83.47128104620114,-4.0,4.5,7.375,399.0625
736,1.0,0.0,0.0,24.0,-99.24595133227497,-15.471281046201142,-84.0,-4.47128104620114,5.0,8.125,439.625
737,1.0,0.0,0.0,24.0,-101.0,-15.0,-84.0,-5.24280839205794,5.0,9.875,530.125
738,1.0,0.0,0.0,24.0,-101.0,-15.0,-84.0,-6.0,5.0,9.4375,514.375
739,1.0,0.0,0.0,24.0,-101.0,-15.0,-84.0,-5.0,5.0,8.1875,317.9375
740,1.0,0.0,0.0,24.0,-101.0,-15.0,-84.0,-5.0,5.0,11.5,424.9375
741,1.0,0.0,0.0,24.0,-101.0,-15.0,-84.0,-5.0,5.0,13.8125,408.1875
742,1.0,0.0,0.0,24.0,-101.0,-14.24280839205794,-84.0,-5.0,5.0,16.65625,511.65625
743,1.0,0.0,0.0,24.0,-100.47128104620114,-14.471281046201142,-84.0,-4.47128104620114,5.0,6.5,344.5
744,1.0,0.0,0.0,24.0,-100.0,-15.0,-84.0,-4.0,5.0,11.1875,489.9375
745,1.0,0.0,0.0,24.0,-100.0,-15.0,-84.0,-4.47128104620114,5.0,5.25,179.5625
746,1.0,0.0,0.0,24.0,-100.47128104620114,-15.471281046201142,-84.0,-4.47128104620114,5.0,3.75,206.1875
747,1.0,0.0,0.0,24.0,-101.0,-16.0,-84.0,-4.0,5.0,2.5,138.375
748,1.0,0.0,0.0,24.0,-100.0,-14.0,-84.0,-4.0,5.0,3.625,128.5625
749,1.0,0.0,0.0,24.0,-101.0,-15.0,-84.0,-4.0,5.0,6.1875,243.875
750,1.0,0.0,0.0,24.0,-101.0,-15.0,-84.0,-4.0,5.0,4.375,233.375
751,1.0,0.0,0.0,24.0,-101.0,-15.0,-84.0,-4.0,5.0,6.1875,335.4375
752,1.0,0.0,0.0,24.0,-101.0,-15.0,-84.0,-4.0,5.0,8.1875,441.0
753,1.0,0.0,0.0,24.0,-99.24595133227497,-14.471281046201142,-82.24595133227496,-4.0,5.5,4.1875,224.3125
754,1.0,0.0,0.0,24.0,-98.0,-14.0,-82.24595133227496,-3.47128104620114,4.5,4.4375,176.75
755,1.0,0.0,0.0,24.0,-94.03707201955285,-13.47128104620114,-77.49533053638751,-5.4953305363875105,3.0,4.1875,76.125
756,1.0,0.0,0.0,24.0,-92.88587392869641,-13.47128104620114,-78.24595133227496,-11.47128104620114,3.0,8.3125,149.5625
757,1.0,0.0,0.0,24.0,-94.0,-14.0,-78.18160530437834,-11.0,5.0,24.5625,429.90625
758,1.0,0.0,0.0,24.0,-96.0,-14.0,-79.78160530437833,-3.0000000000000004,6.0,12.1875,218.75
759,1.0,0.0,0.0,24.0,-98.0,-17.0,-81.88587392869641,-4.0,5.0,9.3125,186.5625
760,1.0,0.0,0.0,24.0,-100.0,-16.0,-85.0,-5.0,5.0,9.5,278.125
761,1.0,0.0,0.0,24.0,-102.18555914976395,-16.74280839205794,-85.0,-6.47128104620114,5.0,6.125,326.0
762,1.0,0.0,0.0,24.0,-102.47128104620114,-17.0,-85.0,-7.0,5.0,9.4375,301.875
763,1.0,0.0,0.0,24.0,-99.55489532554688,-15.885873928696414,-80.0,-5.885873928696414,2.0,6.0,234.8125
764,1.0,0.0,0.0,24.0,-98.47128104620114,-15.0,-80.88587392869641,-4.0,6.0,7.1875,168.375
765,1.0,0.0,0.0,24.0,-98.47128104620114,-15.0,-80.0,-3.74280839205794,6.0,5.8125,180.25
766,1.0,0.0,0.0,24.0,-97.0,-15.0,-80.0,-3.0000000000000004,6.0,5.25,170.4375
767,1.0,0.0,0.0,24.0,-96.0,-14.0,-80.0,-2.0,6.0,5.25,236.1875
768,1.0,0.0,0.0,24.0,-97.0,-15.0,-80.0,-2.0,6.0,1.75,79.625
769,1.0,0.0,0.0,24.0,-97.0,-15.0,-80.0,-1.0,6.0,3.0625,156.5
770,1.0,0.0,0.0,24.0,-97.0,-15.0,-80.0,-3.0000000000000004,6.0,4.5,183.8125
771,1.0,0.0,0.0,24.0,-97.0,-15.0,-80.0,-3.0000000000000004,6.0,5.28125,279.53125
772,1.0,0.0,0.0,24.0,-97.47128104620114,-15.0,-80.0,-3.0000000000000004,6.0,5.3125,235.5
773,1.0,0.0,0.0,24.0,-98.47128104620114,-15.0,-82.0,-3.0000000000000004,6.0,4.0625,207.5625
774,1.0,0.0,0.0,24.0,-98.47128104620114,-15.0,-80.88587392869641,-2.47128104620114,6.0,5.1875,227.8125
775,1.0,0.0,0.0,24.0,-98.0,-15.0,-82.0,-1.47128104620114,6.0,3.875,206.875
776,1.0,0.0,0.0,24.0,-98.0,-15.0,-82.0,-1.0,6.0,3.0625,163.90625
777,1.0,0.0,0.0,24.0,-97.0,-15.0,-80.0,-2.0,6.0,3.875,144.625
778,1.0,0.0,0.0,24.0,-97.0,-14.0,-80.0,-1.0,6.0,2.25,118.0625
779,1.0,0.0,0.0,24.0,-97.0,-14.0,-82.0,-1.0,6.0,2.875,153.0
780,1.0,0.0,0.0,24.0,-98.0,-15.0,-80.0,-1.0,7.0,3.8125,205.4375
781,1.0,0.0,0.0,24.0,-99.47128104620114,-15.742808392057942,-82.18555914976395,-1.74280839205794,6.25,1.3125,57.3125
782,1.0,0.0,0.0,24.0,-99.47128104620114,-16.0,-80.88587392869641,-2.0,5.5,4.125,109.0
783,1.0,0.0,0.0,24.0,-98.47128104620114,-15.471281046201142,-82.0,-1.47128104620114,5.0,4.375,174.0
784,1.0,0.0,0.0,24.0,-98.47128104620114,-15.0,-82.0,-1.8858739286964152,5.0,2.9375,159.3125
785,1.0,0.0,0.0,24.0,-99.0,-15.0,-82.0,-3.0000000000000004,5.0,5.9375,253.6875
786,1.0,0.0,0.0,24.0,-99.0,-15.0,-82.0,-3.0000000000000004,5.0,4.75,258.875
787,1.0,0.0,0.0,24.0,-100.0,-16.0,-82.0,-2.0,5.0,2.9375,119.5
788,1.0,0.0,0.0,24.0,-100.0,-16.0,-82.0,-3.0000000000000004,5.0,2.5625,136.9375
789,1.0,0.0,0.0,24.0,-100.0,-16.0,-82.0,-5.0,5.0,3.1875,169.8125
790,1.0,0.0,0.0,24.0,-100.0,-15.0,-84.0,-4.0,5.0,4.0,139.75
791,1.0,0.0,0.0,24.0,-101.0,-16.0,-84.0,-5.0,5.0,2.40625,128.53125
792,1.0,0.0,0.0,24.0,-101.0,-16.0,-84.0,-5.0,5.0,2.25,117.375
793,1.0,0.0,0.0,24.0,-100.47128104620114,-16.471281046201142,-84.0,-5.0,5.0,4.0625,111.0625
794,1.0,0.0,0.0,24.0,-100.47128104620114,-17.0,-84.0,-5.47128104620114,5.0,2.9375,113.1875
795,1.0,0.0,0.0,24.0,-100.47128104620114,-16.471281046201142,-84.0,-4.885873928696415,5.0,3.8125,159.3125
796,1.0,0.0,0.0,24.0,-98.88587392869641,-16.0,-81.90656439810233,-4.0,6.25,2.28125,77.90625
797,1.0,0.0,0.0,24.0,-96.0,-16.0,-77.0,-4.0,10.0,3.4375,139.75
798,1.0,0.0,0.0,24.0,-86.0,-13.0,-71.68775122204556,-1.0,9.0,4.5,187.9375
799,1.0,0.0,0.0,24.0,-82.0,-12.0,-65.24595133227496,3.9999999999999996,10.0,0.6875,24.375
800,1.0,0.0,0.0,24.0,-81.0,-13.0,-65.81698947597887,2.0,10.0,2.375,112.4375
801,1.0,0.0,0.0,24.0,-84.5725407530773,-13.742808392057942,-69.0,0.5287189537988601,10.0,5.40625,235.5
802,1.0,0.0,0.0,24.0,-86.88587392869641,-12.885873928696414,-69.88587392869641,3.1830105240211344,9.0,6.0,289.3125
803,1.0,0.0,0.0,24.0,-88.0,-12.471281046201138,-72.55489532554688,5.528718953798859,7.0,4.4375,176.75
804,1.0,0.0,0.0,24.0,-88.0,-12.471281046201138,-72.24595133227496,7.114126071303584,10.0,3.375,178.1875
805,1.0,0.0,0.0,24.0,-87.47128104620114,-12.471281046201138,-71.81698947597886,8.52871895379886,7.5,5.4375,225.6875
806,1.0,0.0,0.0,24.0,-87.24280839205792,-13.0,-71.88587392869641,8.757191607942058,8.75,8.8125,402.21875
807,1.0,0.0,0.0,24.0,-88.0,-13.0,-76.24595133227496,8.0,7.5,5.125,213.375
808,1.0,0.0,0.0,24.0,-95.0,-14.0,-81.88587392869641,3.9999999999999996,6.5,1.1875,29.3125
809,1.0,0.0,0.0,24.0,-100.0,-14.0,-81.24595133227496,1.0000000000000004,6.0,3.6875,160.0625
810,1.0,0.0,0.0,24.0,-96.0,-14.0,-80.98722040064358,1.0000000000000004,6.0,5.1875,283.6875
811,1.0,0.0,0.0,24.0,-97.0,-14.0,-82.0,1.0000000000000004,4.0,8.875,466.875
812,1.0,0.0,0.0,24.0,-97.74280839205794,-14.74280839205794,-84.88587392869641,1.0000000000000004,5.5,11.9375,484.375
813,1.0,0.0,0.0,24.0,-98.88587392869641,-14.471281046201142,-84.88587392869641,-0.8169894759788665,6.5,6.5,285.125
814,1.0,0.0,0.0,24.0,-100.88587392869641,-14.885873928696416,-84.88587392869641,-3.47128104620114,6.5,7.25,278.8125
815,1.0,0.0,0.0,24.0,-102.47128104620114,-15.471281046201142,-86.0,-1.245951332274959,6.0,2.1875,90.0625
816,1.0,0.0,0.0,24.0,-103.88587392869641,-15.0,-86.24595133227496,-0.8858739286964151,5.5,2.5625,94.3125
817,1.0,0.0,0.0,24.0,-105.0,-15.0,-83.47128104620114,-1.2428083920579402,5.25,3.46875,100.9375
818,1.0,0.0,0.0,24.0,-100.0,-14.0,-90.88587392869641,-1.0,5.5,1.4375,62.1875
819,1.0,0.0,0.0,24.0,-109.0,-16.0,-87.49533053638751,-2.0,4.5,1.6875,61.4375
820,1.0,0.0,0.0,24.0,-99.0,-15.0,-83.55489532554687,3.0,5.5,2.375,85.9375
821,1.0,0.0,0.0,24.0,-104.0,-16.0,-89.18555914976395,-1.0,3.5,1.15625,57.28125
822,1.0,0.0,0.0,24.0,-104.0,-16.471281046201142,-88.24595133227496,-2.5548953255468754,4.5,2.375,106.1875
823,1.0,0.0,0.0,24.0,-104.0,-15.885873928696414,-88.81698947597886,-6.554895325546875,2.0,2.0625,78.9375
824,1.0,0.0,0.0,24.0,-101.55489532554688,-15.0,-84.88587392869641,-6.554895325546875,6.5,4.875,264.1875
825,1.0,0.0,0.0,24.0,-102.03707201955285,-14.471281046201142,-89.0,-4.47128104620114,6.0,4.25,226.4375
826,1.0,0.0,0.0,24.0,-106.88587392869641,-14.68555914976395,-93.24280839205795,-4.0,3.75,0.6875,16.6875
827,1.0,0.0,0.0,24.0,-110.0,-17.0,-94.0,-4.0,3.0,0.25,6.25
828,1.0,0.0,0.0,24.0,-111.0,-19.0,-93.74280839205794,-10.0,3.0,1.0625,24.375
829,1.0,0.0,0.0,24.0,-110.0,-17.0,-91.24595133227496,-12.0,3.5,2.375,111.75
830,1.0,0.0,0.0,24.0,-107.0,-14.0,-92.88587392869641,-7.0,5.0,1.9375,92.875
831,1.0,0.0,0.0,24.0,-110.0,-16.0,-93.0,-7.0,2.0,3.0625,123.6875
832,1.0,0.0,0.0,24.0,-110.47128104620114,-16.0,-93.0,-6.47128104620114,2.0,1.75,56.5625
833,1.0,0.0,0.0,24.0,-110.47128104620114,-16.0,-93.0,-4.885873928696415,2.0,2.25,119.4375
834,1.0,0.0,0.0,24.0,-110.0,-16.0,-93.0,-4.0,2.0,2.0625,94.25
835,1.0,0.0,0.0,24.0,-110.0,-16.0,-93.0,-4.0,2.0,2.0625,98.5
836,1.0,0.0,0.0,24.0,-110.0,-16.0,-93.0,-3.47128104620114,2.0,3.4375,83.8125
837,1.0,0.0,0.0,24.0,-110.0,-16.0,-93.0,-3.0000000000000004,2.0,3.3125,77.15625
838,1.0,0.0,0.0,24.0,-111.0,-16.0,-93.0,-3.0000000000000004,2.0,2.5625,106.875
839,1.0,0.0,0.0,24.0,-110.0,-16.0,-93.0,-3.0000000000000004,2.0,2.3125,75.4375
840,1.0,0.0,0.0,24.0,-111.0,-17.0,-93.0,-3.0000000000000004,2.0,3.3125,71.9375
841,1.0,0.0,0.0,24.0,-110.0,-16.0,-93.0,-4.0,2.0,2.1875,55.875
842,1.0,0.0,0.0,24.0,-110.0,-17.0,-93.0,-4.0,2.0,2.1875,112.84375
843,1.0,0.0,0.0,24.0,-110.0,-15.885873928696414,-93.0,-3.47128104620114,2.0,1.875,97.125
844,1.0,0.0,0.0,24.0,-107.55489532554688,-14.471281046201142,-90.55489532554688,-0.5548953255468753,3.5,4.375,132.0625
845,1.0,0.0,0.0,24.0,-106.0,-14.0,-86.88587392869641,1.0000000000000004,8.0,2.75,90.8125
846,1.0,0.0,0.0,24.0,-106.88587392869641,-14.0,-90.88587392869641,0.5287189537988601,7.0,1.5625,52.375
847,1.0,0.0,0.0,24.0,-108.88587392869641,-14.471281046201142,-92.0,-0.47128104620113964,8.0,0.75,17.375
848,1.0,0.0,0.0,24.0,-110.0,-15.0,-92.0,-1.0,8.0,2.40625,50.625
849,1.0,0.0,0.0,24.0,-109.0,-16.0,-93.47128104620114,-2.0,5.5,0.9375,22.3125
850,1.0,0.0,0.0,24.0,-107.0,-15.0,-90.88587392869641,-5.0,4.0,9.0625,429.8125
851,1.0,0.0,0.0,24.0,-107.0,-15.0,-90.0,-3.0000000000000004,6.0,8.8125,169.125
852,1.0,0.0,0.0,24.0,-107.0,-16.0,-88.0,-1.0,6.0,9.4375,457.46875
853,1.0,0.0,0.0,24.0,-105.88587392869641,-15.471281046201142,-88.0,-1.0,6.0,6.9375,289.375
854,1.0,0.0,0.0,24.0,-106.81698947597887,-15.885873928696414,-91.24595133227496,-2.2459513322749594,4.5,3.3125,176.0625
855,1.0,0.0,0.0,24.0,-106.81698947597887,-15.24595133227496,-89.34514554542405,-3.47128104620114,2.0,2.625,59.3125
856,1.0,0.0,0.0,24.0,-103.24595133227496,-14.0,-82.03707201955285,-0.5548953255468753,7.5,6.875,145.375
857,1.0,0.0,0.0,24.0,-100.5725407530773,-13.742808392057942,-81.0725407530773,2.1141260713035854,8.25,2.9375,66.03125
858,1.0,0.0,0.0,24.0,-97.0,-13.0,-85.88587392869641,5.0,6.5,2.6875,66.375
859,1.0,0.0,0.0,24.0,-106.0,-15.0,-87.88587392869641,1.0000000000000004,7.5,3.1875,125.75
860,1.0,0.0,0.0,24.0,-104.0,-14.0,-87.0,2.0,8.0,1.5,64.25
861,1.0,0.0,0.0,24.0,-104.0,-14.0,-81.88587392869641,3.0,6.0,3.6875,145.3125
862,1.0,0.0,0.0,24.0,-100.0,-13.0,-88.0,3.9999999999999996,7.0,3.0,122.25
863,1.0,0.0,0.0,24.0,-102.88587392869641,-13.742808392057942,-84.88587392869641,2.5287189537988604,7.0,3.5,180.65625
864,1.0,0.0,0.0,24.0,-97.49533053638751,-14.0,-79.55489532554688,2.5287189537988604,6.5,2.5,125.0625
865,1.0,0.0,0.0,24.0,-93.24595133227496,-12.885873928696414,-76.55489532554688,11.321656243244465,8.5,0.0625,2.0625
866,1.0,0.0,0.0,24.0,-94.37137961520602,-12.471281046201138,-83.0,11.202084062502738,7.0,1.8125,74.75
867,1.0,0.0,0.0,24.0,-98.88587392869641,-13.0,-81.0,2.1141260713035854,6.0,4.375,196.3125
868,1.0,0.0,0.0,24.0,-98.0,-13.0,-83.32673024705741,3.0,8.25,5.65625,285.84375
869,1.0,0.0,0.0,24.0,-99.0,-13.0,-86.52673024705742,8.0,6.0,0.0625,2.0625
870,1.0,0.0,0.0,24.0,-106.0,-14.0,-89.0,2.0,7.0,2.8125,115.25
871,1.0,0.0,0.0,24.0,-103.0,-14.0,-87.88587392869641,0.0,7.5,3.9375,162.125
872,1.0,0.0,0.0,24.0,-104.0,-14.0,-88.81698947597886,1.0000000000000004,8.0,1.9375,102.0
873,1.0,0.0,0.0,24.0,-107.5725407530773,-14.74280839205794,-93.47128104620114,1.7571916079420602,5.25,0.3125,9.71875
874,1.0,0.0,0.0,24.0,-110.24595133227496,-15.885873928696414,-91.55489532554688,-0.22020246011414668,5.5,1.5625,59.3125
875,1.0,0.0,0.0,24.0,-108.81698947597886,-15.885873928696414,-90.68555914976395,-4.47128104620114,6.5,1.75,70.5625
876,1.0,0.0,0.0,24.0,-108.24595133227496,-15.885873928696414,-91.88587392869641,-4.885873928696415,5.5,2.125,47.4375
877,1.0,0.0,0.0,24.0,-108.88587392869641,-15.885873928696414,-92.24595133227496,-4.885873928696415,5.5,3.375,76.125
878,1.0,0.0,0.0,24.0,-108.47128104620114,-15.24280839205794,-94.0,-4.0,5.0,0.9375,33.15625
879,1.0,0.0,0.0,24.0,-110.0,-16.0,-94.0,-4.0,5.0,2.1875,74.0
880,1.0,0.0,0.0,24.0,-111.0,-17.0,-91.55489532554688,-5.0,5.5,1.0,37.6875
881,1.0,0.0,0.0,24.0,-111.0,-17.0,-92.88587392869641,-4.0,4.5,1.375,73.3125
882,1.0,0.0,0.0,24.0,-108.0,-16.0,-92.88587392869641,-4.0,4.5,2.375,70.5625
883,1.0,0.0,0.0,24.0,-111.0,-16.0,-94.0,-5.0,4.25,1.15625,53.03125
884,1.0,0.0,0.0,24.0,-111.0,-16.0,-94.0,-5.0,4.5,2.625,95.0
885,1.0,0.0,0.0,24.0,-111.0,-16.885873928696416,-94.0,-5.47128104620114,4.0,1.0,45.375
886,1.0,0.0,0.0,24.0,-111.0,-17.47128104620114,-94.0,-6.47128104620114,4.0,1.5,66.3125
887,1.0,0.0,0.0,24.0,-111.0,-17.885873928696416,-94.0,-7.0,4.0,1.3125,67.0625
888,1.0,0.0,0.0,24.0,-111.0,-19.0,-94.0,-7.0,4.0,2.25,64.5625
889,1.0,0.0,0.0,24.0,-111.0,-17.0,-91.0,-6.0,5.0,1.875,99.875
890,1.0,0.0,0.0,24.0,-108.0,-16.0,-91.0,-4.0,5.0,3.125,134.875
891,1.0,0.0,0.0,24.0,-107.0,-16.0,-91.0,-2.0,5.0,1.5625,69.8125
892,1.0,0.0,0.0,24.0,-108.0,-18.0,-91.0,-5.0,5.0,1.5,72.625
