,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
946,1.0,0.0,0.0,0.0,-108.0,-17.0,-91.0,-5.0,5.0,7.15625,356.21875
947,1.0,0.0,0.0,0.0,-108.0,-17.0,-91.0,-6.0,5.0,21.0625,1082.75
948,1.0,0.0,0.0,0.0,-108.0,-17.0,-91.0,-5.0,5.0,12.5625,675.875
949,1.0,0.0,0.0,0.0,-108.0,-17.0,-91.0,-5.0,5.0,14.625,789.8125
950,1.0,0.0,0.0,0.0,-108.0,-17.0,-91.0,-5.0,5.0,14.125,760.5
951,1.0,0.0,0.0,0.0,-109.0,-18.0,-91.0,-6.0,5.0,14.875,805.25
952,1.0,0.0,0.0,0.0,-108.0,-17.0,-91.0,-5.0,5.0,13.5625,736.0625
953,1.0,0.0,0.0,0.0,-108.74280839205794,-17.0,-91.0,-5.0,5.0,13.09375,704.5
954,1.0,0.0,0.0,0.0,-108.47128104620114,-16.471281046201142,-91.0,-4.47128104620114,5.0,20.3125,1092.5
955,1.0,0.0,0.0,0.0,-108.47128104620114,-16.471281046201142,-91.0,-4.47128104620114,5.0,18.5,998.8125
956,1.0,0.0,0.0,0.0,-109.0,-16.471281046201142,-91.0,-5.0,5.0,20.0,1081.375
957,1.0,0.0,0.0,0.0,-109.0,-16.471281046201142,-91.0,-4.47128104620114,5.0,16.0,863.25
958,1.0,0.0,0.0,0.0,-108.47128104620114,-16.471281046201142,-91.0,-4.47128104620114,5.0,16.875,907.9375
959,1.0,0.0,0.0,0.0,-108.0,-15.471281046201142,-89.24595133227497,-3.885873928696415,7.0,33.5,1802.6875
960,1.0,0.0,0.0,0.0,-108.0,-15.0,-88.0,-3.0000000000000004,9.0,11.09375,508.5
961,1.0,0.0,0.0,0.0,-108.0,-16.0,-88.55489532554687,-6.0,7.0,14.9375,747.8125
962,1.0,0.0,0.0,0.0,-105.0,-15.0,-87.0,-4.0,8.0,20.6875,1117.6875
963,1.0,0.0,0.0,0.0,-99.0,-11.0,-84.4205349799166,0.0,8.0,29.9375,1616.0625
964,1.0,0.0,0.0,0.0,-96.0,-12.0,-83.24595133227496,2.0,7.5,21.4375,1156.125
965,1.0,0.0,0.0,0.0,-98.0,-12.0,-82.24595133227496,-3.0000000000000004,4.0,25.6875,1396.625
966,1.0,0.0,0.0,0.0,-98.74280839205794,-14.185559149763948,-82.47128104620114,-3.74280839205794,7.5,18.0625,981.375
967,1.0,0.0,0.0,0.0,-96.55489532554688,-15.0,-79.0,-2.885873928696416,8.0,18.5625,1010.0625
968,1.0,0.0,0.0,0.0,-91.81698947597887,-13.885873928696416,-73.81698947597886,0.4451046744531256,6.0,32.3125,1776.125
969,1.0,0.0,0.0,0.0,-91.24595133227496,-12.471281046201138,-77.74280839205794,3.114126071303585,9.0,65.0,3590.75
970,1.0,0.0,0.0,0.0,-93.88587392869641,-11.47128104620114,-78.74280839205794,4.52871895379886,8.5,72.25,4052.0625
971,1.0,0.0,0.0,0.0,-95.0,-11.885873928696416,-79.0,4.114126071303585,8.0,36.75,2060.625
972,1.0,0.0,0.0,0.0,-95.0,-12.471281046201138,-77.88587392869641,3.0,8.0,53.5625,3106.3125
973,1.0,0.0,0.0,0.0,-93.88587392869641,-12.471281046201138,-74.88587392869641,2.1141260713035854,4.0,59.375,3441.125
974,1.0,0.0,0.0,0.0,-93.0,-13.0,-74.47128104620114,1.0000000000000004,7.5,62.125,3440.46875
975,1.0,0.0,0.0,0.0,-91.0,-13.0,-76.37137961520602,2.0,7.0,55.375,3064.375
976,1.0,0.0,0.0,0.0,-103.0,-15.0,-82.03707201955285,-3.0000000000000004,5.0,36.0,2148.75
977,1.0,0.0,0.0,0.0,-103.0,-11.0,-82.88587392869641,-2.0,4.0,33.4375,1802.6875
978,1.0,0.0,0.0,0.0,-101.0,-12.0,-79.88587392869641,0.0,7.5,47.4375,2680.6875
979,1.0,0.0,0.0,0.0,-96.0,-13.0,-73.37137961520601,2.0,6.5,55.0,3193.0
980,1.0,0.0,0.0,0.0,-94.0,-11.0,-73.88587392869641,-12.0,6.5,27.5,1542.6875
981,1.0,0.0,0.0,0.0,-94.0,-10.0,-77.47128104620114,-8.0,3.25,17.3125,799.375
982,1.0,0.0,0.0,0.0,-95.81698947597887,-11.24595133227496,-80.24595133227496,-1.4953305363875096,6.5,33.8125,1833.4375
983,1.0,0.0,0.0,0.0,-99.88587392869641,-13.885873928696416,-82.47128104620114,0.11412607130358521,6.5,46.625,2584.875
984,1.0,0.0,0.0,0.0,-101.47128104620114,-15.0,-84.47128104620114,-2.2459513322749594,5.5,40.375,2298.0
985,1.0,0.0,0.0,0.0,-101.47128104620114,-15.471281046201142,-85.81698947597887,-5.2459513322749585,3.0,27.125,1115.6875
986,1.0,0.0,0.0,0.0,-101.47128104620114,-15.471281046201142,-84.0,-5.885873928696414,2.0,26.375,1950.125
987,1.0,0.0,0.0,0.0,-101.47128104620114,-15.0,-84.88587392869641,-4.47128104620114,4.0,25.75,1803.4375
988,1.0,0.0,0.0,0.0,-101.47128104620114,-15.24280839205794,-86.0,-4.0,6.0,25.75,1801.0
989,1.0,0.0,0.0,0.0,-103.0,-16.0,-86.0,-4.0,6.0,18.875,1309.1875
990,1.0,0.0,0.0,0.0,-103.0,-16.0,-86.0,-4.0,6.0,20.75,1436.4375
991,1.0,0.0,0.0,0.0,-102.0,-14.0,-83.55489532554687,-4.0,7.5,15.125,912.875
992,1.0,0.0,0.0,0.0,-99.0,-15.0,-82.0,-3.0000000000000004,9.0,11.75,687.8125
993,1.0,0.0,0.0,0.0,-100.0,-14.0,-82.24595133227496,-1.0,7.5,22.3125,1598.5625
994,1.0,0.0,0.0,0.0,-98.0,-13.0,-81.0,5.0,9.0,35.875,2665.25
995,1.0,0.0,0.0,0.0,-98.0,-14.0,-81.88587392869641,3.0,6.5,21.875,1471.3125
996,1.0,0.0,0.0,0.0,-95.68555914976395,-13.242808392057942,-78.68555914976395,2.257191607942059,6.75,24.0,1744.3125
997,1.0,0.0,0.0,0.0,-93.88587392869641,-13.0,-73.55489532554688,3.754048667725041,8.0,30.4375,2338.125
998,1.0,0.0,0.0,0.0,-94.55489532554688,-13.0,-79.65388706731024,5.528718953798859,9.0,22.75,1728.625
999,1.0,0.0,0.0,0.0,-97.0,-12.471281046201138,-78.32055373397691,5.999999999999998,8.0,27.5625,2501.6875
1000,1.0,0.0,0.0,0.0,-91.37137961520601,-12.0,-73.81698947597886,5.528718953798859,9.5,40.8125,3524.3125
1001,1.0,0.0,0.0,0.0,-90.24595133227496,-12.0,-73.24595133227496,6.114126071303585,10.0,33.0,3140.5
1002,1.0,0.0,0.0,0.0,-92.0,-12.0,-76.0,8.114126071303584,10.0,40.9375,3300.625
1003,1.0,0.0,0.0,0.0,-90.5725407530773,-12.0,-71.47128104620114,8.114126071303584,10.25,35.75,3061.0
1004,1.0,0.0,0.0,0.0,-87.0,-12.0,-70.0,5.0,11.0,33.75,3844.5625
1005,1.0,0.0,0.0,0.0,-90.0,-12.0,-73.0,8.0,9.0,38.5,4187.6875
1006,1.0,0.0,0.0,0.0,-89.0,-12.0,-70.55489532554688,8.0,9.0,15.25,1693.625
1007,1.0,0.0,0.0,0.0,-82.0,-12.0,-70.88587392869641,8.0,8.5,0.0,0.0
1008,1.0,0.0,0.0,0.0,-85.7984624918379,-12.496802749824491,-72.0,6.52871895379886,9.0,0.0,0.0
1009,1.0,0.0,0.0,0.0,-90.0,-13.0,-72.0,5.0,9.5,9.25,231.5625
1010,1.0,0.0,0.0,0.0,-89.0,-12.0,-70.24595133227496,9.0,9.0,63.6875,5188.6875
1011,1.0,0.0,0.0,0.0,-89.0,-12.0,-72.88587392869641,8.0,9.0,30.25,2238.875
1012,1.0,0.0,0.0,0.0,-91.0,-13.0,-77.0,5.999999999999998,6.0,20.4375,1511.875
1013,1.0,0.0,0.0,0.0,-95.90656439810233,-13.742808392057942,-79.88587392869641,2.4274592469226834,6.0,12.875,912.53125
1014,1.0,0.0,0.0,0.0,-98.0,-13.47128104620114,-79.88587392869641,2.1141260713035854,7.0,17.5,1217.625
1015,1.0,0.0,0.0,0.0,-98.0,-13.0,-79.88587392869641,2.1141260713035854,6.0,15.1875,1042.875
1016,1.0,0.0,0.0,0.0,-97.47128104620114,-13.47128104620114,-75.88587392869641,0.5287189537988601,6.0,16.4375,1012.125
1017,1.0,0.0,0.0,0.0,-92.22020246011414,-12.885873928696414,-72.83013608315783,3.1830105240211344,8.0,27.8125,2071.125
1018,1.0,0.0,0.0,0.0,-86.81698947597887,-12.471281046201138,-72.16346941649115,6.114126071303585,8.5,29.0,2337.375
1019,1.0,0.0,0.0,0.0,-86.55489532554688,-12.471281046201138,-70.88587392869641,6.52871895379886,9.0,28.0,2544.3125
1020,1.0,0.0,0.0,0.0,-89.0,-12.24280839205794,-70.47128104620114,5.75719160794206,9.0,27.4375,2024.34375
1021,1.0,0.0,0.0,0.0,-89.0,-13.0,-72.0,5.0,9.0,29.5625,2257.6875
1022,1.0,0.0,0.0,0.0,-88.0,-12.0,-69.55489532554688,5.999999999999998,9.0,27.5625,2664.625
1023,1.0,0.0,0.0,0.0,-86.0,-13.0,-69.24595133227496,7.0,8.5,25.0625,1873.3125
1024,1.0,0.0,0.0,0.0,-91.0,-13.0,-71.55489532554688,5.0,8.5,29.5625,2524.0625
1025,1.0,0.0,0.0,0.0,-87.0,-11.0,-73.0,5.0,10.0,33.25,4166.75
1026,1.0,0.0,0.0,0.0,-89.0,-11.0,-71.88587392869641,7.0,10.5,22.90625,2335.6875
1027,1.0,0.0,0.0,0.0,-87.24595133227496,-11.47128104620114,-70.24595133227496,6.52871895379886,11.5,13.6875,960.375
1028,1.0,0.0,0.0,0.0,-86.47128104620114,-12.0,-70.88587392869641,5.528718953798859,10.0,14.4375,936.6875
1029,1.0,0.0,0.0,0.0,-88.24595133227496,-12.471281046201138,-71.24595133227496,5.0,8.5,14.5625,1061.6875
1030,1.0,0.0,0.0,0.0,-89.47128104620114,-12.471281046201138,-71.0,5.0,8.0,12.5,817.8125
1031,1.0,0.0,0.0,0.0,-87.88587392869641,-10.24595133227496,-69.88587392869641,5.528718953798859,9.0,30.375,2198.25
1032,1.0,0.0,0.0,0.0,-87.88587392869641,-10.554895325546877,-72.0,5.999999999999998,9.0,31.3125,3432.75
1033,1.0,0.0,0.0,0.0,-89.0,-13.0,-72.0,5.999999999999998,9.0,35.875,2880.9375
1034,1.0,0.0,0.0,0.0,-88.0,-12.0,-70.88587392869641,5.999999999999998,9.0,40.875,2777.875
1035,1.0,0.0,0.0,0.0,-88.0,-12.0,-70.0,5.999999999999998,9.0,23.0,1751.6875
1036,1.0,0.0,0.0,0.0,-88.0,-12.0,-70.0,5.0,9.0,26.0625,1990.0625
1037,1.0,0.0,0.0,0.0,-87.0,-12.0,-70.0,5.0,9.0,19.5,1648.875
1038,1.0,0.0,0.0,0.0,-89.0,-13.0,-72.0,5.0,7.0,27.875,2679.9375
1039,1.0,0.0,0.0,0.0,-89.0,-13.0,-72.0,3.9999999999999996,7.0,26.6875,1951.625
1040,1.0,0.0,0.0,0.0,-88.0,-12.0,-72.0,3.9999999999999996,7.0,29.6875,2180.1875
1041,1.0,0.0,0.0,0.0,-89.0,-12.0,-72.0,5.999999999999998,7.0,18.78125,1411.59375
1042,1.0,0.0,0.0,0.0,-88.47128104620114,-12.471281046201138,-72.0,5.528718953798859,7.0,19.25,1503.5
1043,1.0,0.0,0.0,0.0,-88.47128104620114,-13.0,-72.0,5.0,7.0,28.25,2474.375
1044,1.0,0.0,0.0,0.0,-88.47128104620114,-12.471281046201138,-72.0,5.0,7.0,32.9375,2649.1875
1045,1.0,0.0,0.0,0.0,-88.0,-12.471281046201138,-72.0,5.0,7.0,34.0625,2898.0625
1046,1.0,0.0,0.0,0.0,-88.0,-13.47128104620114,-72.0,5.0,7.0,26.5625,2453.5
1047,1.0,0.0,0.0,0.0,-87.47128104620114,-14.0,-70.0,5.528718953798859,8.0,24.5,2317.1875
1048,1.0,0.0,0.0,0.0,-87.0,-13.47128104620114,-70.0,5.528718953798859,8.0,25.375,2111.625
1049,1.0,0.0,0.0,0.0,-87.0,-13.242808392057942,-70.0,5.25719160794206,8.0,21.4375,1629.375
1050,1.0,0.0,0.0,0.0,-87.0,-14.0,-70.0,5.999999999999998,8.0,15.1875,1154.6875
1051,1.0,0.0,0.0,0.0,-87.0,-14.0,-70.0,5.999999999999998,8.0,13.0625,941.5
1052,1.0,0.0,0.0,0.0,-87.0,-13.0,-70.0,5.999999999999998,8.0,31.75,3715.1875
1053,1.0,0.0,0.0,0.0,-87.0,-13.0,-70.0,5.999999999999998,8.0,37.75,4230.3125
