,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
990,1.0,0.0,0.0,44.0,-100.47128104620114,-13.47128104620114,-84.0,1.1830105240211342,2.0,40.75,2260.5
991,1.0,0.0,0.0,44.0,-100.0,-14.0,-84.0,3.0,2.0,25.65625,1408.46875
992,1.0,0.0,0.0,44.0,-101.0,-14.0,-84.0,1.0000000000000004,2.0,26.0,1128.125
993,1.0,0.0,0.0,44.0,-100.0,-13.0,-84.0,1.0000000000000004,2.0,35.4375,2011.625
994,1.0,0.0,0.0,44.0,-100.0,-13.0,-84.0,2.0,2.0,51.125,2809.1875
995,1.0,0.0,0.0,44.0,-100.0,-13.0,-82.88587392869641,2.0,5.5,15.1875,600.375
996,1.0,0.0,0.0,44.0,-99.24280839205794,-13.0,-82.0,2.0,9.0,16.40625,502.90625
997,1.0,0.0,0.0,44.0,-99.0,-13.0,-82.0,3.754048667725041,9.0,15.875,861.125
998,1.0,0.0,0.0,44.0,-99.47128104620114,-13.0,-82.0,4.52871895379886,9.0,17.0625,942.1875
999,1.0,0.0,0.0,44.0,-99.47128104620114,-13.0,-82.0,3.9999999999999996,9.0,25.5625,1390.9375
1000,1.0,0.0,0.0,44.0,-99.0,-13.0,-82.0,3.757191607942059,9.0,30.375,1566.40625
1001,1.0,0.0,0.0,44.0,-99.0,-13.0,-82.0,3.0,9.0,28.875,1369.25
1002,1.0,0.0,0.0,44.0,-100.0,-14.0,-82.88587392869641,1.0000000000000004,7.5,18.9375,921.875
1003,1.0,0.0,0.0,44.0,-99.0,-15.0,-82.0,1.0000000000000004,8.0,28.09375,1255.6875
1004,1.0,0.0,0.0,44.0,-99.47128104620114,-13.885873928696416,-82.0,1.528718953798861,8.0,10.125,218.0625
1005,1.0,0.0,0.0,44.0,-100.0,-13.0,-83.55489532554687,1.528718953798861,8.0,16.75,366.9375
1006,1.0,0.0,0.0,44.0,-100.88587392869641,-13.0,-86.0,0.11412607130358521,8.0,10.125,582.875
1007,1.0,0.0,0.0,44.0,-101.47128104620114,-13.0,-83.0,0.11412607130358521,7.0,0.0,0.6875
1008,1.0,0.0,0.0,44.0,-100.47128104620114,-13.0,-82.0,1.2571916079420598,9.0,0.625,15.40625
1009,1.0,0.0,0.0,44.0,-99.0,-13.0,-82.0,2.0,9.0,10.375,276.1875
1010,1.0,0.0,0.0,44.0,-100.0,-11.0,-82.0,3.0,9.0,8.25,345.9375
1011,1.0,0.0,0.0,44.0,-98.0,-13.0,-77.22020246011414,0.0,10.5,13.3125,593.4375
1012,1.0,0.0,0.0,44.0,-92.0,-12.0,-71.18555914976395,7.0,10.0,9.875,485.6875
1013,1.0,0.0,0.0,44.0,-91.24280839205794,-12.0,-68.18555914976395,7.75719160794206,10.25,14.34375,775.09375
1014,1.0,0.0,0.0,44.0,-85.37137961520602,-12.0,-66.88587392869641,9.114126071303586,10.0,15.8125,873.0
1015,1.0,0.0,0.0,44.0,-84.55489532554688,-11.47128104620114,-68.88587392869641,10.528718953798858,9.5,18.875,1031.6875
1016,1.0,0.0,0.0,44.0,-85.24595133227496,-11.0,-68.0,11.0,9.0,22.25,1205.0625
1017,1.0,0.0,0.0,44.0,-85.55489532554688,-11.47128104620114,-72.90656439810235,10.31444085023605,8.5,11.5,600.75
1018,1.0,0.0,0.0,44.0,-92.0,-13.0,-68.0,8.0,10.0,20.1875,1116.9375
1019,1.0,0.0,0.0,44.0,-84.0,-12.0,-68.0,11.0,10.0,20.75,1123.25
1020,1.0,0.0,0.0,44.0,-86.0,-12.0,-75.0,10.0,9.0,15.5,822.6875
1021,1.0,0.0,0.0,44.0,-91.0,-13.0,-71.24595133227496,9.0,8.0,27.8125,1425.1875
1022,1.0,0.0,0.0,44.0,-90.0,-13.0,-70.0,11.0,8.0,29.5,1475.15625
1023,1.0,0.0,0.0,44.0,-88.24595133227496,-10.554895325546877,-70.0,11.0,8.0,31.875,1718.0625
1024,1.0,0.0,0.0,44.0,-87.47128104620114,-10.24595133227496,-70.0,11.52871895379886,8.0,29.875,1565.0
1025,1.0,0.0,0.0,44.0,-87.47128104620114,-10.885873928696414,-70.0,12.0,8.0,32.75,1808.25
1026,1.0,0.0,0.0,44.0,-87.0,-10.47128104620114,-70.0,12.0,8.0,32.8125,1774.0
1027,1.0,0.0,0.0,44.0,-87.0,-11.0,-70.0,12.0,8.0,29.5625,1603.125
1028,1.0,0.0,0.0,44.0,-87.0,-12.0,-70.0,12.0,8.0,27.0625,1571.25
1029,1.0,0.0,0.0,44.0,-87.0,-13.0,-68.0,11.0,12.0,41.3125,2274.4375
1030,1.0,0.0,0.0,44.0,-83.0,-12.0,-67.55489532554688,12.0,9.0,87.6875,4066.0625
1031,1.0,0.0,0.0,44.0,-87.0,-12.0,-70.0,12.0,9.0,49.75,2806.4375
1032,1.0,0.0,0.0,44.0,-87.0,-12.74280839205794,-70.0,11.257191607942058,9.0,35.90625,1949.40625
1033,1.0,0.0,0.0,44.0,-86.47128104620114,-13.47128104620114,-70.0,11.0,9.0,38.6875,2100.4375
1034,1.0,0.0,0.0,44.0,-86.0,-13.47128104620114,-70.0,10.528718953798858,9.0,26.8125,1414.0
1035,1.0,0.0,0.0,44.0,-86.0,-13.0,-70.0,11.114126071303584,9.0,42.5625,2002.5625
1036,1.0,0.0,0.0,44.0,-86.0,-13.0,-70.88587392869641,12.0,9.0,55.875,3091.375
1037,1.0,0.0,0.0,44.0,-86.0,-13.0,-68.88587392869641,12.0,9.0,63.21875,3483.40625
1038,1.0,0.0,0.0,44.0,-85.0,-13.0,-70.0,12.0,9.0,45.625,2598.125
1039,1.0,0.0,0.0,44.0,-86.0,-12.0,-70.0,12.0,9.0,47.5625,1565.6875
1040,1.0,0.0,0.0,44.0,-86.0,-12.0,-68.88587392869641,10.0,9.0,32.0625,1754.4375
1041,1.0,0.0,0.0,44.0,-86.0,-13.0,-68.0,12.0,9.0,30.25,568.1875
1042,1.0,0.0,0.0,44.0,-85.24280839205794,-13.0,-68.0,12.0,9.0,27.84375,497.625
1043,1.0,0.0,0.0,44.0,-85.0,-13.0,-68.0,12.528718953798858,9.0,20.4375,645.8125
1044,1.0,0.0,0.0,44.0,-85.47128104620114,-13.0,-68.0,13.0,9.0,30.0,930.3125
1045,1.0,0.0,0.0,44.0,-86.0,-13.0,-68.0,13.0,9.0,34.0,1325.0
1046,1.0,0.0,0.0,44.0,-86.0,-13.0,-68.0,12.528718953798858,9.0,25.75,1397.9375
1047,1.0,0.0,0.0,44.0,-86.0,-13.0,-68.0,12.0,9.0,38.96875,2111.625
1048,1.0,0.0,0.0,44.0,-85.0,-12.0,-69.55489532554688,12.0,9.0,42.8125,2349.3125
1049,1.0,0.0,0.0,44.0,-85.0,-12.0,-69.24595133227496,11.0,9.0,46.6875,2038.875
1050,1.0,0.0,0.0,44.0,-85.0,-12.0,-68.0,12.0,10.0,48.8125,2482.75
1051,1.0,0.0,0.0,44.0,-85.0,-12.0,-66.24595133227496,14.0,9.5,65.5625,3405.5
1052,1.0,0.0,0.0,44.0,-86.47128104620114,-12.0,-68.57254075307732,14.0,9.0,56.53125,3210.09375
1053,1.0,0.0,0.0,44.0,-83.03707201955285,-12.0,-66.03707201955287,14.0,9.0,49.875,2762.375
1054,1.0,0.0,0.0,44.0,-83.37137961520602,-12.0,-71.0,13.114126071303584,14.0,59.0625,3290.125
1055,1.0,0.0,0.0,44.0,-85.03707201955287,-12.471281046201138,-72.24595133227496,11.52871895379886,11.5,46.375,2178.75
1056,1.0,0.0,0.0,44.0,-84.24595133227497,-13.0,-69.0,10.114126071303586,9.0,50.4375,2474.4375
1057,1.0,0.0,0.0,44.0,-87.24595133227496,-13.0,-73.47128104620114,8.314440850236052,9.0,19.65625,1067.625
1058,1.0,0.0,0.0,44.0,-92.0,-13.0,-75.0,5.999999999999998,9.0,16.0625,731.8125
1059,1.0,0.0,0.0,44.0,-98.0,-14.0,-79.88587392869641,2.0,7.5,19.5625,1012.75
1060,1.0,0.0,0.0,44.0,-96.0,-13.0,-79.0,1.0000000000000004,6.0,27.9375,1222.5
1061,1.0,0.0,0.0,44.0,-94.0,-12.0,-78.81698947597886,3.9999999999999996,8.5,34.625,1890.0
1062,1.0,0.0,0.0,44.0,-99.0,-14.0,-82.78744413327308,1.0000000000000004,8.75,8.40625,363.75
1063,1.0,0.0,0.0,44.0,-100.81698947597887,-15.24595133227496,-86.2874441332731,-0.24595133227495847,6.0,4.8125,96.375
1064,1.0,0.0,0.0,44.0,-100.81698947597887,-14.554895325546877,-84.22020246011414,-4.037072019552857,3.0,3.125,53.75
1065,1.0,0.0,0.0,44.0,-101.37137961520602,-14.554895325546877,-90.0,-7.47128104620114,5.0,8.9375,199.875
1066,1.0,0.0,0.0,44.0,-107.47128104620114,-16.471281046201142,-90.0,-5.885873928696414,5.0,7.3125,361.3125
1067,1.0,0.0,0.0,44.0,-108.0,-16.0,-87.68555914976395,-2.6855591497639484,6.5,17.90625,963.53125
1068,1.0,0.0,0.0,44.0,-104.0,-14.0,-89.88587392869641,-2.0,7.5,10.0625,447.3125
1069,1.0,0.0,0.0,44.0,-108.0,-14.0,-89.47128104620114,1.0000000000000004,7.0,12.875,502.5
1070,1.0,0.0,0.0,39.5,-106.0,-14.0,-91.88587392869641,-1.0,7.5,17.25,492.0
1071,1.0,0.0,0.0,35.0,-107.0,-14.0,-91.0,0.0,8.0,13.34375,720.28125
1072,1.0,0.0,0.0,35.0,-107.47128104620114,-14.0,-91.0,-0.8858739286964151,8.0,8.125,241.8125
1073,1.0,0.0,0.0,35.0,-104.81698947597889,-13.47128104620114,-87.81698947597887,-3.8169894759788665,5.0,8.125,445.1875
1074,1.0,0.0,0.0,35.0,-105.22020246011415,-14.24595133227496,-91.24595133227496,-5.885873928696414,5.5,12.25,510.1875
1075,1.0,0.0,0.0,35.0,-109.74280839205792,-16.0,-93.0,-4.47128104620114,5.0,6.6875,138.375
1076,1.0,0.0,0.0,35.0,-109.0,-16.0,-93.0,-3.0000000000000004,5.0,0.125,4.125
1077,1.0,0.0,0.0,35.0,-112.0,-19.0,-94.0,-6.0,4.0,5.8125,216.6875
1078,1.0,0.0,0.0,35.0,-111.0,-18.0,-94.0,-6.0,4.0,9.1875,349.4375
1079,1.0,0.0,0.0,35.0,-111.0,-18.0,-94.0,-6.0,4.0,5.6875,120.9375
1080,1.0,0.0,0.0,35.0,-112.0,-18.0,-94.0,-7.0,4.0,7.1875,155.125
1081,1.0,0.0,0.0,35.0,-111.0,-18.0,-94.0,-6.0,4.0,3.90625,142.84375
1082,1.0,0.0,0.0,35.0,-111.47128104620114,-17.47128104620114,-94.0,-6.0,4.0,6.875,234.125
1083,1.0,0.0,0.0,35.0,-112.0,-17.0,-94.0,-6.0,4.0,3.8125,206.875
1084,1.0,0.0,0.0,35.0,-111.47128104620114,-17.0,-93.0,-5.47128104620114,4.0,6.8125,218.6875
1085,1.0,0.0,0.0,35.0,-111.0,-16.471281046201142,-93.0,-5.0,4.0,5.9375,167.0
1086,1.0,0.0,0.0,35.0,-110.74280839205795,-16.242808392057942,-93.0,-5.24280839205794,4.0,2.90625,67.71875
1087,1.0,0.0,0.0,35.0,-110.0,-17.0,-93.0,-6.0,4.0,5.25,170.5
1088,1.0,0.0,0.0,35.0,-109.0,-18.0,-93.0,-7.0,4.0,5.625,199.8125
1089,1.0,0.0,0.0,35.0,-110.0,-16.0,-93.0,-5.0,4.0,3.375,181.0
1090,1.0,0.0,0.0,35.0,-110.0,-16.0,-91.88587392869641,-3.0000000000000004,5.0,10.125,383.0
1091,1.0,0.0,0.0,35.0,-108.0,-16.0,-91.47128104620114,-4.0,6.0,8.375,450.0625
1092,1.0,0.0,0.0,35.0,-109.24595133227497,-16.0,-93.0,-4.0,6.0,2.6875,132.75
1093,1.0,0.0,0.0,35.0,-112.24595133227496,-17.24595133227496,-94.0,-4.885873928696415,3.0,2.8125,62.875
1094,1.0,0.0,0.0,35.0,-112.24595133227496,-18.471281046201142,-92.88587392869641,-6.47128104620114,4.5,3.0,152.375
1095,1.0,0.0,0.0,35.0,-109.88587392869641,-16.885873928696416,-92.0,-5.885873928696414,5.0,4.4375,185.125
1096,1.0,0.0,0.0,35.0,-108.47128104620114,-15.471281046201142,-92.24595133227496,-4.47128104620114,6.0,5.5625,252.25
1097,1.0,0.0,0.0,35.0,-108.0,-15.0,-93.18555914976395,-4.0,4.75,1.5625,59.75
1098,1.0,0.0,0.0,35.0,-117.0,-19.0,-94.0,-6.0,3.0,1.4375,48.1875
1099,1.0,0.0,0.0,35.0,-115.0,-15.0,-94.0,-9.0,6.0,7.1875,375.3125
1100,1.0,0.0,0.0,35.0,-116.0,-14.0,-94.0,-5.0,5.0,5.6875,303.3125
1101,1.0,0.0,0.0,35.0,-121.0,-17.0,-94.0,-5.47128104620114,3.0,3.1875,152.3125
1102,1.0,0.0,0.0,35.0,-121.74280839205794,-18.471281046201142,-94.0,-6.47128104620114,4.5,2.125,49.25
1103,1.0,0.0,0.0,35.0,-122.47128104620114,-19.0,-94.0,-8.554895325546877,2.5,1.375,32.8125
1104,1.0,0.0,0.0,35.0,-123.47128104620114,-19.471281046201142,-94.0,-9.885873928696416,3.0,1.375,78.25
1105,1.0,0.0,0.0,35.0,-119.22020246011414,-18.24595133227496,-94.0,-7.885873928696414,3.5,5.3125,257.875
1106,0.0,1.0,0.0,35.0,-79.37137961520602,-2.0,-40.0,0.0,0.0,3.125,144.625
1107,0.0,1.0,0.0,35.0,-77.0,-2.0,-40.0,0.0,0.0,3.875,212.0625
1108,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,3.0,160.75
1109,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1110,0.0,1.0,0.0,35.0,-69.0,-2.0,-40.0,0.0,0.0,12.4375,652.125
1111,0.0,1.0,0.0,35.0,-67.0,-2.0,-40.0,0.0,0.0,16.9375,919.84375
1112,0.0,1.0,0.0,35.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,16.625,902.3125
1113,0.0,1.0,0.0,35.0,-63.0,-2.0,-40.0,0.0,0.0,24.5625,1167.0625
1114,0.0,1.0,0.0,35.0,-57.37137961520602,-2.0,-40.0,0.0,0.0,38.25,1541.5625
1115,0.0,1.0,0.0,35.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,28.375,1126.75
1116,0.0,1.0,0.0,35.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,45.25,2065.6875
1117,0.0,1.0,0.0,35.0,-55.0,-2.0,-40.0,0.0,0.0,44.875,2270.75
1118,0.0,1.0,0.0,35.0,-53.0,-2.0,-40.0,0.0,0.0,53.5,2398.25
1119,0.0,1.0,0.0,35.0,-53.0,-2.0,-40.0,0.0,0.0,35.0,1896.375
1120,0.0,1.0,0.0,35.0,-51.0,-2.0,-40.0,0.0,0.0,40.25,2025.6875
1121,0.0,1.0,0.0,35.0,-51.0,-2.0,-40.0,0.0,0.0,30.625,1678.9375
1122,0.0,1.0,0.0,35.0,-53.0,-2.0,-40.0,0.0,0.0,18.0,986.9375
1123,0.0,1.0,0.0,35.0,-51.47128104620114,-2.0,-40.0,0.0,0.0,27.21875,1519.59375
1124,0.0,1.0,0.0,35.0,-51.0,-2.0,-40.0,0.0,0.0,20.4375,1173.5625
1125,0.0,1.0,0.0,35.0,-51.0,-2.0,-40.0,0.0,0.0,14.0625,763.25
1126,0.0,1.0,0.0,35.0,-51.0,-2.0,-40.0,0.0,0.0,8.8125,497.625
1127,0.0,1.0,0.0,35.0,-51.0,-2.0,-40.0,0.0,0.0,22.625,687.75
1128,0.0,1.0,0.0,35.0,-51.0,-2.0,-40.0,0.0,0.0,8.09375,441.0625
1129,0.0,1.0,0.0,35.0,-51.0,-2.0,-40.0,0.0,0.0,7.375,329.875
1130,0.0,1.0,0.0,35.0,-55.0,-2.0,-40.0,0.0,0.0,11.3125,249.4375
1131,0.0,1.0,0.0,35.0,-55.0,-2.0,-40.0,0.0,0.0,29.4375,1140.0
1132,0.0,1.0,0.0,35.0,-51.0,-2.0,-40.0,0.0,0.0,36.75,2011.0
1133,0.0,1.0,0.0,35.0,-51.0,-2.0,-40.0,0.0,0.0,43.21875,2350.375
1134,0.0,1.0,0.0,35.0,-51.0,-2.0,-40.0,0.0,0.0,54.5,3032.9375
1135,0.0,1.0,0.0,35.0,-51.0,-2.0,-40.0,0.0,0.0,61.6875,3199.9375
1136,0.0,1.0,0.0,35.0,-51.0,-2.0,-40.0,0.0,0.0,59.8125,3295.0625
1137,0.0,1.0,0.0,35.0,-51.0,-2.0,-40.0,0.0,0.0,45.8125,2514.25
1138,0.0,1.0,0.0,35.0,-51.0,-2.0,-40.0,0.0,0.0,48.3125,2614.9375
1139,0.0,1.0,0.0,35.0,-51.0,-2.0,-40.0,0.0,0.0,56.1875,3088.53125
1140,0.0,1.0,0.0,35.0,-51.0,-2.0,-40.0,0.0,0.0,56.8125,3156.625
1141,0.0,1.0,0.0,35.0,-51.0,-2.0,-40.0,0.0,0.0,57.1875,2721.125
1142,0.0,1.0,0.0,35.0,-51.0,-2.0,-40.0,0.0,0.0,51.1875,2456.9375
1143,0.0,1.0,0.0,35.0,-51.0,-2.0,-40.0,0.0,0.0,50.1875,2800.1875
1144,0.0,1.0,0.0,35.0,-51.0,-2.0,-40.0,0.0,0.0,61.625,2828.8125
1145,0.0,1.0,0.0,35.0,-51.0,-2.0,-40.0,0.0,0.0,49.875,2734.0
1146,0.0,1.0,0.0,35.0,-51.0,-2.0,-40.0,0.0,0.0,42.90625,2404.5
1147,0.0,1.0,0.0,35.0,-51.0,-2.0,-40.0,0.0,0.0,39.875,2221.375
1148,0.0,1.0,0.0,35.0,-51.0,-2.0,-40.0,0.0,0.0,50.8125,2352.75
1149,0.0,1.0,0.0,35.0,-51.0,-2.0,-40.0,0.0,0.0,41.875,2164.0625
1150,0.0,1.0,0.0,35.0,-51.0,-2.0,-40.0,0.0,0.0,38.8125,2139.625
1151,0.0,1.0,0.0,35.0,-51.0,-2.0,-40.0,0.0,0.0,40.03125,2142.6875
1152,0.0,1.0,0.0,35.0,-51.0,-2.0,-40.0,0.0,0.0,36.5,1880.25
1153,0.0,1.0,0.0,35.0,-51.0,-2.0,-40.0,0.0,0.0,36.125,1935.5
1154,0.0,1.0,0.0,35.0,-51.0,-2.0,-40.0,0.0,0.0,39.3125,2027.75
1155,0.0,1.0,0.0,35.0,-51.0,-2.0,-40.0,0.0,0.0,39.0625,2135.375
1156,0.0,1.0,0.0,35.0,-51.0,-2.0,-40.0,0.0,0.0,36.1875,2020.0
1157,0.0,1.0,0.0,35.0,-51.0,-2.0,-40.0,0.0,0.0,35.625,1971.09375
1158,0.0,1.0,0.0,35.0,-51.0,-2.0,-40.0,0.0,0.0,35.5625,1974.5625
1159,0.0,1.0,0.0,35.0,-51.0,-2.0,-40.0,0.0,0.0,46.5,2554.8125
1160,0.0,1.0,0.0,35.0,-51.0,-2.0,-40.0,0.0,0.0,43.5625,2087.125
1161,0.0,1.0,0.0,35.0,-51.0,-2.0,-40.0,0.0,0.0,38.5,1833.4375
1162,0.0,1.0,0.0,35.0,-51.0,-2.0,-40.0,0.0,0.0,36.4375,1588.8125
1163,0.0,1.0,0.0,35.0,-51.0,-2.0,-40.0,0.0,0.0,38.59375,1756.15625
1164,0.0,1.0,0.0,35.0,-53.0,-2.0,-40.0,0.0,0.0,30.75,1546.8125
1165,0.0,1.0,0.0,35.0,-55.0,-2.0,-40.0,0.0,0.0,31.1875,1705.5
1166,0.0,1.0,0.0,35.0,-55.0,-2.0,-40.0,0.0,0.0,31.1875,1734.1875
1167,0.0,1.0,0.0,35.0,-57.0,-2.0,-40.0,0.0,0.0,27.1875,1359.5
1168,0.0,1.0,0.0,35.0,-55.0,-2.0,-40.0,0.0,0.0,18.65625,974.375
1169,0.0,1.0,0.0,35.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,22.5625,1136.5
1170,0.0,1.0,0.0,35.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,26.5,1427.3125
1171,0.0,1.0,0.0,35.0,-55.0,-2.0,-40.0,0.0,0.0,29.375,1601.3125
1172,0.0,1.0,0.0,35.0,-55.0,-2.0,-40.0,0.0,0.0,32.1875,1736.25
1173,0.0,1.0,0.0,35.0,-55.0,-2.0,-40.0,0.0,0.0,39.3125,2029.125
1174,0.0,1.0,0.0,35.0,-55.0,-2.0,-40.0,0.0,0.0,37.90625,2000.84375
1175,0.0,1.0,0.0,35.0,-55.0,-2.0,-40.0,0.0,0.0,39.3125,1970.4375
1176,0.0,1.0,0.0,35.0,-55.0,-2.0,-40.0,0.0,0.0,38.3125,2097.625
1177,0.0,1.0,0.0,35.0,-53.0,-2.0,-40.0,0.0,0.0,41.875,2278.0
1178,0.0,1.0,0.0,35.0,-57.0,-2.0,-40.0,0.0,0.0,37.0,2041.0625
1179,0.0,1.0,0.0,35.0,-53.0,-2.0,-40.0,0.0,0.0,46.09375,2200.40625
1180,0.0,1.0,0.0,35.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,39.5,2145.875
1181,0.0,1.0,0.0,35.0,-55.0,-2.0,-40.0,0.0,0.0,38.625,2107.4375
1182,0.0,1.0,0.0,35.0,-55.0,-2.0,-40.0,0.0,0.0,31.875,1738.375
1183,0.0,1.0,0.0,35.0,-55.0,-2.0,-40.0,0.0,0.0,32.125,1781.6875
1184,0.0,1.0,0.0,35.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,31.8125,1739.0625
1185,0.0,1.0,0.0,35.0,-57.47128104620114,-2.0,-40.0,0.0,0.0,29.59375,1634.53125
1186,0.0,1.0,0.0,35.0,-59.0,-2.0,-40.0,0.0,0.0,28.375,1552.4375
1187,0.0,1.0,0.0,35.0,-61.0,-2.0,-40.0,0.0,0.0,22.9375,1260.1875
1188,0.0,1.0,0.0,35.0,-61.0,-2.0,-40.0,0.0,0.0,62.875,1974.625
1189,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,21.0,1156.0625
1190,0.0,1.0,0.0,35.0,-69.0,-2.0,-40.0,0.0,0.0,51.6875,1469.25
1191,0.0,1.0,0.0,35.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,35.21875,1589.84375
1192,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,22.8125,1244.1875
1193,0.0,1.0,0.0,35.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,18.0,974.375
1194,0.0,1.0,0.0,35.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,21.375,1160.9375
1195,0.0,1.0,0.0,35.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,23.1875,1259.5625
1196,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,19.625,1064.875
1197,0.0,1.0,0.0,35.0,-57.0,-2.0,-40.0,0.0,0.0,25.9375,990.4375
1198,0.0,1.0,0.0,35.0,-63.0,-2.0,-40.0,0.0,0.0,46.5,1419.625
1199,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,19.5625,1054.75
1200,0.0,1.0,0.0,35.0,-69.0,-2.0,-40.0,0.0,0.0,26.5625,1285.375
1201,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,37.9375,1625.125
1202,0.0,1.0,0.0,35.0,-66.47128104620114,-2.0,-40.0,0.0,0.0,25.3125,1381.5
1203,0.0,1.0,0.0,35.0,-67.0,-2.0,-40.0,0.0,0.0,28.25,1575.5
1204,0.0,1.0,0.0,35.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,27.4375,1499.9375
1205,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,27.6875,1527.25
1206,0.0,1.0,0.0,35.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,36.625,1631.375
1207,0.0,1.0,0.0,35.0,-69.0,-2.0,-40.0,0.0,0.0,25.84375,1427.65625
1208,0.0,1.0,0.0,35.0,-69.0,-2.0,-40.0,0.0,0.0,33.375,1537.0
1209,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,16.625,900.5
1210,0.0,1.0,0.0,35.0,-67.0,-2.0,-40.0,0.0,0.0,19.25,1043.5625
1211,0.0,1.0,0.0,35.0,-69.0,-2.0,-40.0,0.0,0.0,24.625,1335.75
1212,0.0,1.0,0.0,35.0,-69.0,-2.0,-40.0,0.0,0.0,18.6875,1004.375
1213,0.0,1.0,0.0,35.0,-67.47128104620114,-2.0,-40.0,0.0,0.0,21.9375,1180.1875
1214,0.0,1.0,0.0,35.0,-67.0,-2.0,-40.0,0.0,0.0,26.625,1458.75
1215,0.0,1.0,0.0,35.0,-63.03707201955285,-2.0,-40.0,0.0,0.0,27.0,1601.375
1216,0.0,1.0,0.0,35.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,26.4375,1448.25
1217,0.0,1.0,0.0,35.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,52.875,1347.625
1218,0.0,1.0,0.0,35.0,-67.0,-2.0,-40.0,0.0,0.0,21.15625,1160.9375
1219,0.0,1.0,0.0,35.0,-67.0,-2.0,-40.0,0.0,0.0,21.5,1165.875
1220,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,44.5,1049.875
1221,0.0,1.0,0.0,35.0,-77.0,-2.0,-40.0,0.0,0.0,12.4375,704.5
1222,0.0,1.0,0.0,35.0,-79.0,-2.0,-40.0,0.0,0.0,10.125,560.5625
1223,0.0,1.0,0.0,35.0,-77.0,-2.0,-40.0,0.0,0.0,8.0625,436.125
1224,0.0,1.0,0.0,35.0,-77.0,-2.0,-40.0,0.0,0.0,5.53125,312.78125
1225,0.0,1.0,0.0,35.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,10.1875,532.625
1226,0.0,1.0,0.0,35.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,11.4375,621.375
1227,0.0,1.0,0.0,35.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,24.3125,1320.375
1228,0.0,1.0,0.0,35.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,52.6875,1744.625
1229,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,35.21875,1984.03125
1230,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,51.6875,2096.9375
1231,0.0,1.0,0.0,35.0,-77.0,-2.0,-40.0,0.0,0.0,29.25,1363.6875
1232,0.0,1.0,0.0,35.0,-77.0,-2.0,-40.0,0.0,0.0,26.5,1462.1875
1233,0.0,1.0,0.0,35.0,-73.0,-2.0,-40.0,0.0,0.0,50.0,1957.8125
1234,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,43.875,2396.125
1235,0.0,1.0,0.0,35.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,47.1875,2435.9375
1236,0.0,1.0,0.0,35.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,26.6875,1474.8125
1237,0.0,1.0,0.0,35.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,22.625,1196.625
1238,0.0,1.0,0.0,35.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,42.875,2365.375
1239,0.0,1.0,0.0,35.0,-73.0,-2.0,-40.0,0.0,0.0,28.3125,1551.75
1240,0.0,1.0,0.0,35.0,-73.0,-2.0,-40.0,0.0,0.0,33.75,1852.28125
1241,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,34.9375,1912.375
1242,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,48.875,2154.25
