,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
1045,0.0,1.0,0.0,62.0,-67.37137961520601,-2.0,-40.0,0.0,0.0,10.5,566.125
1046,0.0,1.0,0.0,62.0,-65.0,-2.0,-40.0,0.0,0.0,20.53125,1106.4375
1047,0.0,1.0,0.0,62.0,-69.0,-2.0,-40.0,0.0,0.0,14.4375,769.5625
1048,0.0,1.0,0.0,62.0,-69.0,-2.0,-40.0,0.0,0.0,21.1875,944.3125
1049,0.0,1.0,0.0,62.0,-73.0,-2.0,-40.0,0.0,0.0,14.0,723.4375
1050,0.0,1.0,0.0,62.0,-73.0,-2.0,-40.0,0.0,0.0,12.0625,652.0625
1051,0.0,1.0,0.0,62.0,-71.47128104620114,-2.0,-40.0,0.0,0.0,11.3125,610.46875
1052,0.0,1.0,0.0,62.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,11.375,615.75
1053,0.0,1.0,0.0,62.0,-73.0,-2.0,-40.0,0.0,0.0,12.375,642.4375
1054,0.0,1.0,0.0,62.0,-73.0,-2.0,-40.0,0.0,0.0,15.9375,725.25
1055,0.0,1.0,0.0,62.0,-73.0,-2.0,-40.0,0.0,0.0,15.5,594.75
1056,0.0,1.0,0.0,62.0,-72.47128104620114,-2.0,-40.0,0.0,0.0,12.90625,698.90625
1057,0.0,1.0,0.0,62.0,-71.0,-2.0,-40.0,0.0,0.0,15.125,815.6875
1058,0.0,1.0,0.0,62.0,-69.0,-2.0,-40.0,0.0,0.0,15.6875,847.125
1059,0.0,1.0,0.0,62.0,-71.0,-2.0,-40.0,0.0,0.0,12.5,675.1875
1060,0.0,1.0,0.0,62.0,-73.0,-2.0,-40.0,0.0,0.0,11.625,629.75
1061,0.0,1.0,0.0,62.0,-71.0,-2.0,-40.0,0.0,0.0,12.5625,677.3125
1062,0.0,1.0,0.0,62.0,-71.0,-2.0,-40.0,0.0,0.0,11.0,594.8125
1063,0.0,1.0,0.0,62.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,12.125,655.625
1064,0.0,1.0,0.0,62.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,14.625,793.3125
1065,0.0,1.0,0.0,62.0,-71.0,-2.0,-40.0,0.0,0.0,29.3125,730.375
1066,0.0,1.0,0.0,62.0,-70.47128104620114,-2.0,-40.0,0.0,0.0,15.3125,830.34375
1067,0.0,1.0,0.0,62.0,-69.0,-2.0,-40.0,0.0,0.0,12.375,671.6875
1068,0.0,1.0,0.0,62.0,-71.0,-2.0,-40.0,0.0,0.0,11.625,569.625
1069,0.0,1.0,0.0,62.0,-71.0,-2.0,-40.0,0.0,0.0,27.0625,493.4375
1070,0.0,1.0,0.0,62.0,-71.0,-2.0,-40.0,0.0,0.0,12.6875,682.9375
1071,0.0,1.0,0.0,62.0,-71.0,-2.0,-40.0,0.0,0.0,23.71875,690.15625
1072,0.0,1.0,0.0,62.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,13.4375,732.5
1073,0.0,1.0,0.0,62.0,-69.37137961520602,-2.0,-40.0,0.0,0.0,28.125,1174.25
1074,0.0,1.0,0.0,62.0,-67.0,-2.0,-40.0,0.0,0.0,23.5625,1250.4375
1075,0.0,1.0,0.0,62.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,23.5,1248.375
1076,0.0,1.0,0.0,62.0,-69.24595133227496,-2.0,-40.0,0.0,0.0,24.21875,1324.9375
1077,0.0,1.0,0.0,62.0,-65.0,-2.0,-40.0,0.0,0.0,24.6875,1343.4375
1078,0.0,1.0,0.0,62.0,-63.0,-2.0,-40.0,0.0,0.0,36.5,1362.8125
1079,0.0,1.0,0.0,62.0,-61.0,-2.0,-40.0,0.0,0.0,23.5625,1270.6875
1080,0.0,1.0,0.0,62.0,-63.0,-2.0,-40.0,0.0,0.0,28.125,1311.9375
1081,0.0,1.0,0.0,62.0,-61.0,-2.0,-40.0,0.0,0.0,23.75,1294.4375
1082,0.0,1.0,0.0,62.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,19.09375,1035.53125
1083,0.0,1.0,0.0,59.5,-65.88587392869641,-2.0,-40.0,0.0,0.0,15.125,821.9375
1084,0.0,1.0,0.0,57.0,-63.03707201955285,-2.0,-40.0,0.0,0.0,13.3125,725.5
1085,0.0,1.0,0.0,57.0,-63.744576200678786,-2.0,-40.0,0.0,0.0,9.8125,534.6875
1086,0.0,1.0,0.0,57.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,5.375,293.5
1087,0.0,1.0,0.0,57.0,-75.0,-2.0,-40.0,0.0,0.0,3.90625,213.15625
1088,0.0,1.0,0.0,57.0,-81.0,-2.0,-40.0,0.0,0.0,3.25,176.125
1089,0.0,1.0,0.0,57.0,-81.0,-2.0,-40.0,0.0,0.0,4.375,240.375
1090,0.0,1.0,0.0,57.0,-81.0,-2.0,-40.0,0.0,0.0,3.3125,180.9375
1091,0.0,1.0,0.0,57.0,-83.0,-2.0,-40.0,0.0,0.0,2.75,146.75
1092,0.0,1.0,0.0,57.0,-81.47128104620114,-2.0,-40.0,0.0,0.0,5.4375,292.84375
1093,0.0,1.0,0.0,57.0,-81.0,-2.0,-40.0,0.0,0.0,3.4375,186.5625
1094,0.0,1.0,0.0,57.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,9.625,208.9375
1095,0.0,1.0,0.0,57.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,12.75,223.625
1096,0.0,1.0,0.0,57.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,7.5,151.625
1097,0.0,1.0,0.0,57.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,6.0,327.0625
1098,0.0,1.0,0.0,57.0,-85.0,-2.0,-40.0,0.0,0.0,8.28125,451.53125
1099,0.0,1.0,0.0,57.0,-87.0,-2.0,-40.0,0.0,0.0,16.9375,403.9375
1100,0.0,1.0,0.0,57.0,-83.0,-2.0,-40.0,0.0,0.0,11.5,202.0
1101,0.0,1.0,0.0,57.0,-81.0,-2.0,-40.0,0.0,0.0,0.0,0.6875
1102,0.0,1.0,0.0,57.0,-82.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
1103,0.0,1.0,0.0,57.0,-83.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1104,0.0,1.0,0.0,57.0,-83.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1105,0.0,1.0,0.0,57.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1106,0.0,1.0,0.0,57.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1107,0.0,1.0,0.0,57.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1108,0.0,1.0,0.0,57.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1109,0.0,1.0,0.0,57.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1110,0.0,1.0,0.0,57.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1111,0.0,1.0,0.0,57.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1112,0.0,1.0,0.0,57.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1113,0.0,1.0,0.0,57.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1114,0.0,1.0,0.0,57.0,-53.924499964339454,-2.0,-40.0,0.0,0.0,0.0,0.0
1115,0.0,0.0,1.0,57.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1116,0.0,0.0,1.0,57.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1117,0.0,0.0,1.0,57.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1118,0.0,0.0,1.0,57.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1119,0.0,0.0,1.0,57.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1120,0.0,0.0,1.0,57.5,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1121,0.0,0.0,1.0,58.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1122,0.0,0.0,1.0,58.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1123,0.0,0.0,1.0,58.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1124,0.0,0.0,1.0,58.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.6875
1125,0.0,0.0,1.0,58.0,-51.0,-2.0,-40.0,0.0,0.0,0.1875,4.125
1126,0.0,0.0,1.0,58.0,-51.0,-2.0,-40.0,0.0,0.0,0.375,9.0
1127,0.0,0.0,1.0,58.0,-51.0,-2.0,-40.0,0.0,0.0,0.1875,6.21875
1128,0.0,0.0,1.0,58.0,-51.0,-2.0,-40.0,0.0,0.0,0.4375,13.9375
1129,0.0,0.0,1.0,58.0,-51.0,-2.0,-40.0,0.0,0.0,0.3125,9.0
1130,0.0,0.0,1.0,58.0,-79.9994046506402,-10.037072019552857,-56.49417923789123,17.403626894942438,1.5,0.0625,1.71875
1131,1.0,0.0,0.0,58.0,-100.55489532554688,-10.037072019552857,-83.22020246011414,17.403626894942438,6.5,0.0625,0.0
1132,1.0,0.0,0.0,58.0,-100.55489532554688,-6.885873928696416,-86.24595133227496,8.183010524021132,9.5,0.0,0.0
1133,1.0,0.0,0.0,58.0,-101.88587392869641,-6.885873928696416,-84.0,6.754048667725041,4.5,8.5625,188.0
1134,1.0,0.0,0.0,58.0,-99.88587392869641,-10.037072019552857,-82.88587392869641,7.528718953798858,6.5,20.375,715.8125
1135,1.0,0.0,0.0,58.0,-99.0,-14.0,-86.90656439810235,7.0,3.5,14.40625,591.65625
1136,1.0,0.0,0.0,58.0,-106.0,-13.0,-91.24595133227496,9.0,8.5,9.1875,497.625
1137,1.0,0.0,0.0,58.0,-109.0,-12.0,-89.55489532554688,2.0,7.5,15.5,836.625
1138,1.0,0.0,0.0,58.0,-101.0,-6.0,-88.03707201955285,8.0,4.5,17.25,889.8125
1139,1.0,0.0,0.0,58.0,-109.0,-11.0,-88.03707201955285,7.0,5.75,15.1875,774.78125
1140,1.0,0.0,0.0,58.0,-108.47128104620114,-10.47128104620114,-82.67834375675554,6.114126071303585,4.5,16.125,763.9375
1141,1.0,0.0,0.0,58.0,-103.22020246011414,-8.24595133227496,-85.55489532554688,5.0,6.0,17.25,930.3125
1142,1.0,0.0,0.0,58.0,-101.88587392869641,-6.47128104620114,-87.81698947597887,6.754048667725041,9.5,20.875,1128.8125
1143,1.0,0.0,0.0,58.0,-103.0,-6.0,-89.47128104620114,8.0,9.0,27.96875,1396.875
1144,1.0,0.0,0.0,58.0,-105.0,-8.0,-89.0,7.0,7.0,20.5,1038.6875
1145,1.0,0.0,0.0,58.0,-106.0,-12.0,-84.22020246011414,8.0,7.5,71.625,3516.625
1146,1.0,0.0,0.0,58.0,-99.0,-10.0,-83.81698947597886,9.0,8.0,75.8125,3808.625
1147,1.0,0.0,0.0,58.0,-104.0,-12.0,-87.47128104620114,11.0,8.0,49.375,2655.78125
1148,1.0,0.0,0.0,58.0,-104.88587392869641,-9.554895325546875,-89.0,10.114126071303586,8.0,43.375,2369.5625
1149,1.0,0.0,0.0,58.0,-104.24595133227497,-8.0,-87.24595133227496,8.52871895379886,7.0,35.3125,1745.3125
1150,1.0,0.0,0.0,58.0,-103.47128104620114,-9.24595133227496,-86.0,9.75404866772504,6.0,41.1875,2203.1875
1151,1.0,0.0,0.0,58.0,-104.0,-10.742808392057942,-86.0,11.257191607942058,6.0,38.53125,2041.6875
1152,1.0,0.0,0.0,58.0,-104.0,-10.0,-86.0,12.0,6.0,36.0625,1750.9375
1153,1.0,0.0,0.0,58.0,-105.0,-7.0,-88.0,9.0,9.0,31.5625,1603.4375
1154,1.0,0.0,0.0,58.0,-101.0,-6.0,-84.0,13.0,9.0,23.1875,1158.875
1155,1.0,0.0,0.0,58.0,-92.0,-5.0,-77.59637310505755,15.0,9.0,20.5,1036.5625
1156,1.0,0.0,0.0,58.0,-98.81698947597886,-7.885873928696414,-87.18555914976395,12.81444085023605,7.5,20.46875,1098.375
1157,1.0,0.0,0.0,58.0,-103.24595133227496,-9.0,-86.88587392869641,9.403626894942436,7.5,22.6875,1221.125
1158,1.0,0.0,0.0,58.0,-99.37137961520602,-7.245951332274958,-78.24595133227496,12.202084062502738,8.5,25.9375,1401.4375
1159,1.0,0.0,0.0,58.0,-93.81698947597886,-6.885873928696416,-76.55489532554688,12.075500035660545,5.5,34.125,1722.3125
1160,1.0,0.0,0.0,58.0,-92.0,-8.0,-79.24595133227496,-2.0,7.25,34.75,1873.25
1161,1.0,0.0,0.0,58.0,-98.0,-9.0,-84.88587392869641,7.0,9.5,31.75,1574.0625
1162,1.0,0.0,0.0,58.0,-96.0,-8.0,-80.55489532554688,3.9999999999999996,5.0,23.0,1147.0
1163,1.0,0.0,0.0,58.0,-94.0,-7.0,-79.03707201955287,3.0,4.0,28.0,1488.125
1164,1.0,0.0,0.0,58.0,-100.0,-8.0,-77.47128104620114,2.0,12.0,32.21875,1721.25
1165,1.0,0.0,0.0,58.0,-97.55489532554688,-8.0,-79.0,3.754048667725041,12.0,37.125,1952.25
1166,1.0,0.0,0.0,58.0,-98.59637310505755,-8.47128104620114,-87.24595133227496,5.528718953798859,7.5,34.4375,1700.5625
1167,1.0,0.0,0.0,58.0,-106.0,-9.0,-89.0,7.114126071303584,7.0,39.75,2114.4375
1168,1.0,0.0,0.0,58.0,-106.0,-10.554895325546877,-92.0,9.114126071303586,8.0,37.6875,1891.4375
1169,1.0,0.0,0.0,58.0,-106.0,-13.0,-88.88587392869641,10.0,10.25,39.84375,1952.90625
1170,1.0,0.0,0.0,58.0,-105.0,-8.0,-83.24595133227496,9.0,11.0,36.25,1953.6875
1171,1.0,0.0,0.0,58.0,-100.0,-7.0,-82.0,16.0,12.0,39.1875,1996.25
1172,1.0,0.0,0.0,58.0,-95.0,-8.0,-78.0,16.0,10.0,34.375,1723.6875
1173,1.0,0.0,0.0,58.0,-100.0,-9.0,-81.24595133227496,18.0,10.5,36.75,1856.5
1174,1.0,0.0,0.0,58.0,-98.47128104620114,-6.685559149763948,-80.0,17.257191607942058,12.0,34.28125,1787.3125
1175,1.0,0.0,0.0,58.0,-98.47128104620114,-6.47128104620114,-82.0,18.11412607130358,11.0,34.625,1877.4375
1176,1.0,0.0,0.0,58.0,-99.47128104620114,-7.0,-83.88587392869641,18.528718953798858,13.0,38.25,2071.125
1177,1.0,0.0,0.0,58.0,-101.55489532554688,-7.885873928696414,-86.0,17.114126071303588,12.0,40.625,2064.8125
1178,1.0,0.0,0.0,58.0,-103.74280839205794,-9.68555914976395,-86.0,16.0,12.0,42.6875,2229.75
1179,1.0,0.0,0.0,58.0,-103.0,-12.0,-83.55489532554687,16.0,13.5,40.8125,2082.9375
1180,1.0,0.0,0.0,58.0,-99.0,-6.0,-82.0,16.999999999999996,15.0,35.4375,1906.0625
1181,1.0,0.0,0.0,58.0,-100.0,-6.0,-83.24595133227496,22.0,15.0,38.375,1935.5
1182,1.0,0.0,0.0,58.0,-102.0,-7.0,-83.81698947597886,16.999999999999996,13.0,36.375,1836.1875
1183,1.0,0.0,0.0,58.0,-99.0,-9.0,-81.18555914976395,14.0,12.0,31.8125,1691.15625
1184,1.0,0.0,0.0,58.0,-98.47128104620114,-9.0,-79.88587392869641,13.52871895379886,10.5,33.0625,1637.6875
1185,1.0,0.0,0.0,58.0,-99.24595133227497,-9.0,-82.24595133227496,13.52871895379886,12.0,39.0,2093.4375
1186,1.0,0.0,0.0,58.0,-100.47128104620114,-8.47128104620114,-81.24595133227496,14.0,11.5,38.6875,2083.625
1187,1.0,0.0,0.0,58.0,-98.88587392869641,-7.47128104620114,-79.88587392869641,14.528718953798858,12.5,43.5,2326.9375
1188,1.0,0.0,0.0,58.0,-98.0,-7.0,-81.0,15.0,13.0,44.53125,2131.5
1189,1.0,0.0,0.0,58.0,-97.0,-7.0,-81.88587392869641,14.0,13.5,43.875,2226.25
1190,1.0,0.0,0.0,58.0,-99.0,-8.0,-81.88587392869641,15.0,12.5,40.3125,2007.5
1191,1.0,0.0,0.0,58.0,-98.0,-8.0,-81.0,16.0,11.0,29.875,1586.6875
1192,1.0,0.0,0.0,58.0,-100.0,-9.0,-83.0,16.999999999999996,15.0,29.6875,1492.3125
1193,1.0,0.0,0.0,58.0,-97.68555914976395,-8.242808392057938,-80.68555914976395,16.257191607942058,12.75,23.96875,1252.875
1194,1.0,0.0,0.0,58.0,-93.81698947597886,-8.47128104620114,-75.0,18.0,13.0,27.8125,1496.5
1195,1.0,0.0,0.0,58.0,-90.88587392869641,-9.885873928696416,-74.79539645663692,18.0,13.0,29.0625,1469.25
1196,1.0,0.0,0.0,58.0,-91.24595133227496,-11.0,-73.99539645663693,17.114126071303588,9.0,29.9375,1511.1875
1197,1.0,0.0,0.0,58.0,-91.24595133227496,-9.885873928696416,-73.19539645663693,16.528718953798858,12.0,29.0,1564.3125
1198,1.0,0.0,0.0,58.0,-90.0,-9.0,-70.68555914976395,16.999999999999996,12.75,32.65625,1761.0625
1199,1.0,0.0,0.0,58.0,-90.0,-6.0,-77.88587392869641,20.0,14.5,34.3125,1730.9375
1200,1.0,0.0,0.0,58.0,-93.0,-9.0,-73.55489532554688,16.0,12.5,33.25,1760.0625
1201,1.0,0.0,0.0,58.0,-90.0,-5.0,-73.24595133227496,20.0,15.0,34.625,1867.6875
1202,1.0,0.0,0.0,58.0,-92.0,-8.0,-75.0,20.0,15.0,39.75,2141.6875
1203,1.0,0.0,0.0,58.0,-94.18555914976395,-8.742808392057938,-77.18555914976395,20.0,15.0,45.25,2456.90625
1204,1.0,0.0,0.0,58.0,-87.59637310505755,-10.24595133227496,-69.81698947597886,19.528718953798858,12.5,59.0,2669.4375
1205,1.0,0.0,0.0,58.0,-87.22020246011414,-11.47128104620114,-70.22020246011414,18.11412607130358,12.0,26.6875,1130.25
1206,1.0,0.0,0.0,58.0,-90.24595133227496,-7.8169894759788665,-73.24595133227496,18.75404866772504,13.5,13.375,532.625
1207,1.0,0.0,0.0,58.0,-88.74280839205794,-6.242808392057942,-72.0,20.0,15.0,12.8125,694.03125
1208,1.0,0.0,0.0,58.0,-88.0,-7.0,-72.0,20.0,15.0,17.25,932.375
1209,1.0,0.0,0.0,58.0,-89.0,-6.0,-74.88587392869641,21.0,11.5,19.9375,1028.1875
1210,1.0,0.0,0.0,58.0,-91.0,-6.0,-74.88587392869641,19.0,13.5,20.8125,1123.9375
1211,1.0,0.0,0.0,58.0,-93.0,-8.0,-76.0,16.999999999999996,12.0,25.125,1353.1875
1212,1.0,0.0,0.0,58.0,-94.0,-7.0,-76.0,18.0,12.0,30.3125,1438.125
1213,1.0,0.0,0.0,58.0,-91.55489532554688,-7.0,-75.47128104620114,17.52871895379886,13.5,28.625,1541.9375
1214,1.0,0.0,0.0,58.0,-90.0,-7.47128104620114,-73.88587392869641,18.75404866772504,15.0,33.5625,1796.375
1215,1.0,0.0,0.0,58.0,-90.88587392869641,-6.885873928696416,-73.88587392869641,19.114126071303584,14.5,35.1875,1769.125
1216,1.0,0.0,0.0,58.0,-91.47128104620114,-6.885873928696416,-73.0,17.114126071303588,11.0,37.875,2037.5625
1217,1.0,0.0,0.0,58.0,-91.0,-8.0,-73.0,16.0,11.0,33.4375,1799.21875
1218,1.0,0.0,0.0,58.0,-93.0,-11.0,-75.47128104620114,16.0,12.5,34.8125,1717.375
1219,1.0,0.0,0.0,58.0,-89.0,-9.0,-73.24595133227496,16.0,13.5,35.5,1825.6875
1220,1.0,0.0,0.0,58.0,-92.0,-9.0,-73.24595133227496,18.0,13.0,33.75,1705.5
1221,1.0,0.0,0.0,58.0,-92.0,-8.0,-75.0,21.0,15.0,32.0625,1718.8125
1222,1.0,0.0,0.0,58.0,-91.24280839205794,-8.0,-75.0,19.528718953798858,15.0,35.3125,1896.71875
1223,1.0,0.0,0.0,58.0,-92.24595133227496,-8.885873928696416,-75.88587392869641,18.11412607130358,14.5,35.375,1766.3125
1224,1.0,0.0,0.0,58.0,-93.47128104620114,-7.554895325546875,-77.0,17.52871895379886,14.0,37.375,1885.8125
1225,1.0,0.0,0.0,58.0,-92.47128104620114,-7.8169894759788665,-75.88587392869641,17.114126071303588,12.5,39.0625,2091.3125
1226,1.0,0.0,0.0,58.0,-92.0,-10.742808392057942,-75.0,16.0,11.0,36.40625,1631.0625
1227,1.0,0.0,0.0,58.0,-92.0,-10.0,-72.55489532554688,16.0,13.0,26.75,1445.4375
1228,1.0,0.0,0.0,58.0,-89.0,-10.0,-71.0,20.0,15.0,31.0625,1533.5625
1229,1.0,0.0,0.0,58.0,-89.0,-13.0,-71.0,20.0,15.0,31.375,1542.625
1230,1.0,0.0,0.0,58.0,-89.0,-12.0,-71.0,20.0,15.0,28.6875,1439.1875
1231,1.0,0.0,0.0,58.0,-89.0,-11.0,-71.0,19.0,15.0,28.0625,1514.6875
1232,1.0,0.0,0.0,58.0,-88.47128104620114,-7.8169894759788665,-71.0,19.528718953798858,15.0,29.8125,1605.125
1233,1.0,0.0,0.0,58.0,-90.37137961520601,-7.8169894759788665,-75.03707201955285,19.528718953798858,13.5,35.875,1699.25
1234,1.0,0.0,0.0,58.0,-90.37137961520601,-8.554895325546877,-72.55489532554688,20.114126071303584,13.5,22.625,1216.25
1235,1.0,0.0,0.0,58.0,-88.88587392869641,-6.47128104620114,-71.88587392869641,21.528718953798858,13.5,29.0625,1585.9375
1236,1.0,0.0,0.0,58.0,-90.0,-6.0,-75.18555914976395,22.0,14.25,32.6875,1762.4375
1237,1.0,0.0,0.0,58.0,-94.0,-7.0,-75.81698947597887,20.528718953798858,12.0,39.8125,2132.625
1238,1.0,0.0,0.0,58.0,-95.0,-7.0,-79.0,18.0,12.0,62.125,3052.5
1239,1.0,0.0,0.0,58.0,-93.0,-6.0,-76.0,19.0,13.0,37.0625,1757.9375
1240,1.0,0.0,0.0,58.0,-95.0,-6.0,-78.88587392869641,19.0,13.5,28.25,1402.8125
1241,1.0,0.0,0.0,58.0,-97.88587392869641,-6.0,-81.47128104620114,20.528718953798858,12.5,26.6875,1426.96875
1242,1.0,0.0,0.0,58.0,-99.0,-6.0,-82.98722040064357,19.75404866772504,10.5,29.6875,1404.9375
1243,1.0,0.0,0.0,58.0,-99.88587392869641,-6.885873928696416,-84.0,18.0,12.0,22.125,1191.75
1244,1.0,0.0,0.0,58.0,-101.88587392869641,-8.885873928696416,-84.88587392869641,16.75404866772504,11.0,27.625,1360.1875
1245,1.0,0.0,0.0,58.0,-102.18555914976395,-8.572540753077316,-85.18555914976395,15.25719160794206,10.0,28.0,1510.84375
1246,1.0,0.0,0.0,58.0,-100.0,-5.0,-83.88587392869641,16.0,9.5,28.4375,1521.6875
1247,1.0,0.0,0.0,58.0,-102.0,-10.0,-85.0,16.0,9.0,34.4375,1641.1875
1248,1.0,0.0,0.0,38.0,-99.0,-7.0,-82.88587392869641,18.0,11.5,24.375,1220.4375
1249,1.0,0.0,0.0,38.0,-100.0,-7.0,-84.0,19.0,12.0,23.6875,1164.5
1250,1.0,0.0,0.0,38.0,-100.0,-8.0,-84.0,19.0,12.0,22.90625,1062.46875
1251,1.0,0.0,0.0,38.0,-100.47128104620114,-7.47128104620114,-84.88587392869641,19.0,12.0,22.75,912.8125
1252,1.0,0.0,0.0,38.0,-101.88587392869641,-7.885873928696414,-86.0,18.445104674453123,12.0,32.125,1151.625
1253,1.0,0.0,0.0,38.0,-103.0,-9.471281046201138,-86.0,15.114126071303584,12.0,27.0,1457.375
1254,1.0,0.0,0.0,38.0,-103.0,-8.24595133227496,-86.0,15.114126071303584,12.0,38.25,2084.3125
1255,1.0,0.0,0.0,38.0,-103.0,-8.554895325546877,-86.0,15.528718953798858,12.0,44.9375,2457.625
1256,1.0,0.0,0.0,38.0,-103.0,-11.0,-86.0,15.0,12.0,55.6875,2965.78125
1257,1.0,0.0,0.0,38.0,-100.0,-9.0,-85.0,16.0,9.0,57.0625,2937.8125
1258,1.0,0.0,0.0,38.0,-102.0,-11.0,-85.0,16.999999999999996,9.0,47.5625,2423.375
1259,1.0,0.0,0.0,38.0,-104.0,-9.0,-87.0,18.0,13.0,43.6875,2358.375
1260,1.0,0.0,0.0,38.0,-100.0,-10.0,-83.0,19.0,12.0,45.0,2247.9375
1261,1.0,0.0,0.0,38.0,-99.24280839205794,-10.0,-83.0,19.757191607942058,12.0,37.34375,1906.15625
1262,1.0,0.0,0.0,38.0,-100.55489532554688,-8.885873928696416,-84.24595133227497,19.528718953798858,11.5,37.0,1992.125
1263,1.0,0.0,0.0,38.0,-102.47128104620114,-7.47128104620114,-86.0,18.528718953798858,11.0,36.3125,1831.5625
1264,1.0,0.0,0.0,38.0,-101.47128104620114,-8.24595133227496,-83.0,18.528718953798858,12.0,40.375,1964.625
1265,1.0,0.0,0.0,38.0,-99.88587392869641,-7.554895325546875,-81.0,19.528718953798858,14.0,35.0,1734.6875
1266,1.0,0.0,0.0,38.0,-99.0,-6.0,-81.0,20.0,14.0,30.28125,1405.9375
1267,1.0,0.0,0.0,38.0,-99.0,-7.0,-82.24595133227496,21.0,11.5,23.25,1156.75
1268,1.0,0.0,0.0,38.0,-100.0,-6.0,-83.0,16.999999999999996,12.0,25.875,1404.25
1269,1.0,0.0,0.0,38.0,-103.0,-9.0,-83.55489532554687,19.0,15.0,34.5,1756.5
1270,1.0,0.0,0.0,38.0,-100.0,-7.0,-82.0,19.0,15.0,26.4375,1213.4375
1271,1.0,0.0,0.0,38.0,-94.40656439810235,-7.0,-77.24595133227496,17.52871895379886,15.0,21.46875,1096.0
1272,1.0,0.0,0.0,38.0,-93.0,-7.0,-76.0,15.183010524021132,15.0,22.8125,1179.1875
1273,1.0,0.0,0.0,38.0,-94.81698947597889,-7.885873928696414,-77.01181221209072,13.114126071303584,12.5,22.8125,1228.0625
1274,1.0,0.0,0.0,38.0,-98.88587392869641,-7.885873928696414,-81.67847887875737,14.0,13.0,27.5625,1476.1875
1275,1.0,0.0,0.0,38.0,-99.47128104620114,-7.24280839205794,-82.47128104620114,14.81444085023605,13.25,29.53125,1292.75
1276,1.0,0.0,0.0,38.0,-98.0,-8.0,-79.24595133227496,16.999999999999996,10.5,18.75,933.125
1277,1.0,0.0,0.0,38.0,-92.0,-6.0,-73.24595133227496,18.0,14.0,21.0,1129.5
1278,1.0,0.0,0.0,38.0,-91.0,-9.0,-72.88587392869641,16.999999999999996,15.0,25.3125,1364.375
1279,1.0,0.0,0.0,38.0,-87.0,-8.0,-68.88587392869641,14.0,15.0,32.5,1747.4375
1280,1.0,0.0,0.0,38.0,-87.0,-7.24280839205794,-69.47128104620114,13.25719160794206,15.0,41.5625,2220.28125
1281,1.0,0.0,0.0,38.0,-87.88587392869641,-5.885873928696414,-72.0,14.75404866772504,15.0,61.3125,3081.125
1282,1.0,0.0,0.0,38.0,-89.47128104620114,-6.2459513322749585,-73.88587392869641,14.75404866772504,11.0,59.0625,2916.875
1283,1.0,0.0,0.0,38.0,-87.55489532554688,-8.885873928696416,-69.88587392869641,11.75404866772504,10.0,42.625,2112.3125
1284,1.0,0.0,0.0,38.0,-86.88587392869641,-9.471281046201138,-69.88587392869641,10.0,10.0,42.75,2278.6875
1285,1.0,0.0,0.0,38.0,-87.74280839205794,-8.185559149763948,-70.47128104620114,10.0,10.25,47.375,2329.3125
1286,1.0,0.0,0.0,38.0,-87.0,-6.0,-69.0,10.528718953798858,11.0,41.0625,2206.6875
1287,1.0,0.0,0.0,38.0,-87.0,-7.0,-69.0,15.0,11.0,32.5625,1210.625
1288,1.0,0.0,0.0,38.0,-87.0,-9.0,-69.0,16.0,11.0,25.6875,1374.875
