,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
790,0.0,1.0,0.0,35.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,3.5,188.0
791,0.0,1.0,0.0,35.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,3.3125,178.1875
792,0.0,1.0,0.0,35.0,-73.0,-2.0,-40.0,0.0,0.0,2.1875,110.375
793,0.0,1.0,0.0,35.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,2.0,107.5625
794,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,1.34375,58.65625
795,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,0.125,3.4375
796,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,7.6875,236.1875
797,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,7.1875,134.1875
798,0.0,1.0,0.0,35.0,-73.0,-2.0,-40.0,0.0,0.0,9.25,164.1875
799,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,7.90625,165.25
800,0.0,1.0,0.0,35.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,4.375,189.375
801,0.0,1.0,0.0,35.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,3.375,181.6875
802,0.0,1.0,0.0,35.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,6.75,348.0
803,0.0,1.0,0.0,35.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,7.125,333.125
804,0.0,1.0,0.0,35.0,-67.47128104620114,-2.0,-40.0,0.0,0.0,14.78125,276.0625
805,0.0,1.0,0.0,35.0,-69.0,-2.0,-40.0,0.0,0.0,17.25,301.9375
806,0.0,1.0,0.0,35.0,-69.0,-2.0,-40.0,0.0,0.0,6.875,320.8125
807,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,8.8125,477.375
808,0.0,1.0,0.0,35.0,-73.0,-2.0,-40.0,0.0,0.0,13.5625,733.1875
809,0.0,1.0,0.0,35.0,-73.0,-2.0,-40.0,0.0,0.0,10.96875,599.03125
810,0.0,1.0,0.0,35.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,7.625,415.1875
811,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,8.4375,457.8125
812,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,8.125,441.6875
813,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,31.0625,633.875
814,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,8.40625,458.46875
815,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,8.0,417.9375
816,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,16.6875,442.4375
817,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,17.1875,619.25
818,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,10.25,555.625
819,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,9.9375,541.0
820,0.0,1.0,0.0,35.0,-72.47128104620114,-2.0,-40.0,0.0,0.0,11.71875,633.59375
821,0.0,1.0,0.0,35.0,-73.0,-2.0,-40.0,0.0,0.0,11.5,540.25
822,0.0,1.0,0.0,35.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,15.125,374.5625
823,0.0,1.0,0.0,35.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,2.3125,121.5625
824,0.0,1.0,0.0,35.0,-77.47128104620114,-2.0,-40.0,0.0,0.0,5.53125,298.4375
825,0.0,1.0,0.0,35.0,-79.0,-2.0,-40.0,0.0,0.0,5.625,299.875
826,0.0,1.0,0.0,35.0,-77.0,-2.0,-40.0,0.0,0.0,4.8125,260.6875
827,0.0,1.0,0.0,35.0,-77.0,-2.0,-40.0,0.0,0.0,4.0,203.3125
828,0.0,1.0,0.0,35.0,-77.0,-2.0,-40.0,0.0,0.0,5.75,315.875
829,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,7.09375,382.28125
830,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,7.0625,381.625
831,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,8.5,392.125
832,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,20.125,361.3125
833,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,10.0,394.875
834,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,7.71875,409.53125
835,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,15.25,459.1875
836,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,16.75,426.3125
837,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,6.875,376.0
838,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,7.625,416.5
839,0.0,1.0,0.0,35.0,-73.0,-2.0,-40.0,0.0,0.0,9.15625,496.59375
840,0.0,1.0,0.0,35.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,9.625,523.5
841,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,7.6875,417.25
842,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,8.25,444.5
843,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,10.625,511.625
844,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,26.625,484.71875
845,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,14.9375,336.1875
846,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,16.625,417.9375
847,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,7.8125,424.1875
848,0.0,1.0,0.0,35.0,-73.0,-2.0,-40.0,0.0,0.0,8.25,446.625
849,0.0,1.0,0.0,35.0,-73.0,-2.0,-40.0,0.0,0.0,9.625,518.625
850,0.0,1.0,0.0,35.0,-73.0,-2.0,-40.0,0.0,0.0,8.875,482.9375
851,0.0,1.0,0.0,35.0,-73.0,-2.0,-40.0,0.0,0.0,7.5625,408.125
852,0.0,1.0,0.0,35.0,-73.0,-2.0,-40.0,0.0,0.0,8.125,441.6875
853,0.0,1.0,0.0,35.0,-73.0,-2.0,-40.0,0.0,0.0,6.1875,334.0625
854,0.0,1.0,0.0,35.0,-73.0,-2.0,-40.0,0.0,0.0,3.1875,171.875
855,0.0,1.0,0.0,35.0,-73.0,-2.0,-40.0,0.0,0.0,3.375,185.5
856,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,1.5,70.5
857,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,1.5625,88.0625
858,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,1.6875,95.6875
859,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,2.9375,97.8125
860,0.0,1.0,0.0,35.0,-73.47128104620114,-2.0,-40.0,0.0,0.0,2.875,63.9375
861,0.0,1.0,0.0,35.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,6.4375,128.5625
862,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,2.5,44.6875
863,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,0.9375,18.125
864,0.0,1.0,0.0,35.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,1.875,33.5
865,0.0,1.0,0.0,35.0,-77.0,-2.0,-40.0,0.0,0.0,2.625,46.0625
866,0.0,1.0,0.0,35.0,-77.0,-2.0,-40.0,0.0,0.0,2.84375,49.875
867,0.0,1.0,0.0,35.0,-79.0,-2.0,-40.0,0.0,0.0,7.75,136.9375
868,0.0,1.0,0.0,35.0,-79.0,-2.0,-40.0,0.0,0.0,4.75,248.75
869,0.0,1.0,0.0,35.0,-79.0,-2.0,-40.0,0.0,0.0,3.25,178.875
870,0.0,1.0,0.0,35.0,-79.0,-2.0,-40.0,0.0,0.0,4.0625,219.4375
871,0.0,1.0,0.0,35.0,-79.0,-2.0,-40.0,0.0,0.0,5.21875,248.125
872,0.0,1.0,0.0,35.0,-79.0,-2.0,-40.0,0.0,0.0,10.875,262.8125
873,0.0,1.0,0.0,35.0,-79.0,-2.0,-40.0,0.0,0.0,14.375,252.9375
874,0.0,1.0,0.0,35.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,7.875,271.8125
875,0.0,1.0,0.0,35.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,4.4375,240.375
876,0.0,1.0,0.0,35.0,-79.47128104620114,-2.0,-40.0,0.0,0.0,3.59375,198.09375
877,0.0,1.0,0.0,35.0,-81.0,-2.0,-40.0,0.0,0.0,3.1875,173.9375
878,0.0,1.0,0.0,35.0,-79.0,-2.0,-40.0,0.0,0.0,2.125,122.25
879,0.0,1.0,0.0,35.0,-77.0,-2.0,-40.0,0.0,0.0,1.5625,84.5
880,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,3.0625,167.0
881,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,4.09375,223.59375
882,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,1.0625,58.0
883,0.0,1.0,0.0,35.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,2.375,127.125
884,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,3.875,111.0625
885,0.0,1.0,0.0,35.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,1.9375,39.8125
886,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,0.375,8.375
887,0.0,1.0,0.0,35.0,-73.0,-2.0,-40.0,0.0,0.0,1.625,30.75
888,0.0,1.0,0.0,35.0,-69.0,-2.0,-40.0,0.0,0.0,3.375,60.75
889,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,4.25,76.125
890,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,5.375,95.8125
891,0.0,1.0,0.0,35.0,-73.0,-2.0,-40.0,0.0,0.0,0.0,0.0
892,0.0,1.0,0.0,35.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
893,0.0,1.0,0.0,35.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
894,0.0,1.0,0.0,35.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
895,0.0,1.0,0.0,35.0,-66.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
896,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,0.0,0.0
897,0.0,1.0,0.0,35.0,-69.0,-2.0,-40.0,0.0,0.0,0.0,0.0
898,0.0,1.0,0.0,35.0,-69.0,-2.0,-40.0,0.0,0.0,0.0,0.0
899,0.0,1.0,0.0,35.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
900,0.0,1.0,0.0,35.0,-67.0,-2.0,-40.0,0.0,0.0,25.375,987.75
901,0.0,1.0,0.0,35.0,-67.0,-2.0,-40.0,0.0,0.0,21.625,1165.875
902,0.0,1.0,0.0,35.0,-66.47128104620114,-2.0,-40.0,0.0,0.0,25.875,1374.8125
903,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,26.6875,1328.0
904,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,21.3125,1163.75
905,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,24.5625,1214.8125
906,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,22.625,1206.375
907,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,17.4375,929.625
908,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,20.1875,1065.59375
909,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,21.0,1130.9375
910,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,24.75,1295.875
911,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,22.6875,1222.5
912,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,11.9375,644.4375
913,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,15.375,841.90625
914,0.0,1.0,0.0,35.0,-67.0,-2.0,-40.0,0.0,0.0,18.1875,962.4375
915,0.0,1.0,0.0,35.0,-67.0,-2.0,-40.0,0.0,0.0,13.125,671.0
916,0.0,1.0,0.0,35.0,-67.0,-2.0,-40.0,0.0,0.0,22.8125,728.3125
917,0.0,1.0,0.0,35.0,-63.0,-2.0,-40.0,0.0,0.0,28.96875,802.34375
918,0.0,1.0,0.0,35.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,15.3125,838.75
919,0.0,1.0,0.0,35.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,36.1875,917.75
920,0.0,1.0,0.0,35.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,18.3125,1000.1875
921,0.0,1.0,0.0,35.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,29.3125,1131.5625
922,0.0,1.0,0.0,35.0,-65.47128104620114,-2.0,-40.0,0.0,0.0,13.6875,742.9375
923,0.0,1.0,0.0,35.0,-67.0,-2.0,-40.0,0.0,0.0,13.75,751.3125
924,0.0,1.0,0.0,35.0,-67.0,-2.0,-40.0,0.0,0.0,11.5,641.625
925,0.0,1.0,0.0,35.0,-67.0,-2.0,-40.0,0.0,0.0,4.0625,215.9375
926,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,5.125,279.5625
927,0.0,1.0,0.0,35.0,-73.0,-2.0,-40.0,0.0,0.0,8.34375,463.0
928,0.0,1.0,0.0,35.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,5.9375,346.625
929,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,1.4375,59.375
930,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,4.1875,209.625
931,0.0,1.0,0.0,35.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,9.4375,547.25
932,0.0,1.0,0.0,35.0,-69.0,-2.0,-40.0,0.0,0.0,4.5625,220.125
933,0.0,1.0,0.0,35.0,-69.0,-2.0,-40.0,0.0,0.0,2.1875,92.9375
934,0.0,1.0,0.0,35.0,-69.0,-2.0,-40.0,0.0,0.0,8.75,164.875
935,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,10.0625,176.0625
936,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,3.0625,54.4375
937,0.0,1.0,0.0,35.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,1.03125,19.84375
938,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,0.125,3.4375
939,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,0.5625,11.125
940,0.0,1.0,0.0,35.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,7.25,275.375
941,0.0,1.0,0.0,35.0,-73.0,-2.0,-40.0,0.0,0.0,7.4375,402.90625
942,0.0,1.0,0.0,35.0,-73.0,-2.0,-40.0,0.0,0.0,14.125,462.0
943,0.0,1.0,0.0,35.0,-73.0,-2.0,-40.0,0.0,0.0,19.625,347.375
944,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,0.0,0.0
945,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,0.0,0.0
946,0.0,1.0,0.0,35.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
947,0.0,1.0,0.0,35.0,-71.37137961520602,-2.0,-40.0,0.0,0.0,0.0,0.0
948,0.0,1.0,0.0,35.0,-69.47128104620114,-2.0,-40.0,0.0,0.0,3.625,190.03125
949,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,14.0,752.75
950,0.0,1.0,0.0,35.0,-73.0,-2.0,-40.0,0.0,0.0,9.9375,546.5625
951,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,3.0,167.75
952,0.0,1.0,0.0,35.0,-79.0,-2.0,-40.0,0.0,0.0,4.5625,220.8125
953,0.0,1.0,0.0,35.0,-77.0,-2.0,-40.0,0.0,0.0,3.0,158.625
954,0.0,1.0,0.0,35.0,-77.0,-2.0,-40.0,0.0,0.0,3.25,175.0625
955,0.0,1.0,0.0,35.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,4.625,231.3125
956,0.0,1.0,0.0,35.0,-73.0,-2.0,-40.0,0.0,0.0,6.125,127.1875
957,0.0,1.0,0.0,35.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,19.25,343.875
958,0.0,1.0,0.0,35.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,5.1875,218.0625
959,0.0,1.0,0.0,35.0,-66.47128104620114,-2.0,-40.0,0.0,0.0,6.4375,142.1875
960,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,4.5625,101.25
961,0.0,1.0,0.0,35.0,-67.0,-2.0,-40.0,0.0,0.0,0.375,8.375
962,0.0,1.0,0.0,35.0,-63.0,-2.0,-40.0,0.0,0.0,0.3125,7.625
963,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,10.5,239.0
964,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,24.78125,671.71875
965,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,17.6875,986.1875
966,0.0,1.0,0.0,35.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,9.8125,560.5625
967,0.0,1.0,0.0,35.0,-63.0,-2.0,-40.0,0.0,0.0,5.5625,360.625
968,0.0,1.0,0.0,35.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,4.75,243.875
969,0.0,1.0,0.0,37.0,-61.0,-2.0,-40.0,0.0,0.0,7.0625,375.3125
970,0.0,1.0,0.0,37.0,-61.0,-2.0,-40.0,0.0,0.0,15.25,815.0
971,0.0,1.0,0.0,37.0,-59.0,-2.0,-40.0,0.0,0.0,8.9375,487.875
972,0.0,1.0,0.0,37.0,-57.0,-2.0,-40.0,0.0,0.0,8.0625,471.0625
973,0.0,1.0,0.0,37.0,-59.0,-2.0,-40.0,0.0,0.0,6.3125,269.75
974,0.0,1.0,0.0,37.0,-65.0,-2.0,-40.0,0.0,0.0,25.3125,464.75
975,0.0,1.0,0.0,37.0,-65.0,-2.0,-40.0,0.0,0.0,16.0,441.0
976,0.0,1.0,0.0,37.0,-65.0,-2.0,-40.0,0.0,0.0,9.0625,489.9375
977,0.0,1.0,0.0,37.0,-65.0,-2.0,-40.0,0.0,0.0,30.125,624.8125
978,0.0,1.0,0.0,37.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,9.3125,505.3125
979,0.0,1.0,0.0,37.0,-67.0,-2.0,-40.0,0.0,0.0,12.78125,666.46875
980,0.0,1.0,0.0,37.0,-67.0,-2.0,-40.0,0.0,0.0,10.5625,571.75
981,0.0,1.0,0.0,37.0,-65.0,-2.0,-40.0,0.0,0.0,6.4375,352.9375
982,0.0,1.0,0.0,37.0,-67.0,-2.0,-40.0,0.0,0.0,11.6875,623.4375
983,0.0,1.0,0.0,37.0,-65.0,-2.0,-40.0,0.0,0.0,10.4375,571.75
984,0.0,1.0,0.0,37.0,-67.0,-2.0,-40.0,0.0,0.0,5.125,278.8125
985,0.0,1.0,0.0,37.0,-67.0,-2.0,-40.0,0.0,0.0,6.65625,253.3125
986,0.0,1.0,0.0,37.0,-67.0,-2.0,-40.0,0.0,0.0,19.0,336.875
987,0.0,1.0,0.0,37.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,10.5625,300.5
988,0.0,1.0,0.0,37.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,13.125,733.1875
989,0.0,1.0,0.0,37.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,19.25,653.5
990,0.0,1.0,0.0,37.0,-63.0,-2.0,-40.0,0.0,0.0,35.59375,683.40625
991,0.0,1.0,0.0,37.0,-61.0,-2.0,-40.0,0.0,0.0,6.6875,320.5625
992,0.0,1.0,0.0,37.0,-65.0,-2.0,-40.0,0.0,0.0,9.4375,503.3125
993,0.0,1.0,0.0,37.0,-61.0,-2.0,-40.0,0.0,0.0,10.6875,578.75
994,0.0,1.0,0.0,37.0,-65.0,-2.0,-40.0,0.0,0.0,8.6875,469.625
995,0.0,1.0,0.0,37.0,-66.47128104620114,-2.0,-40.0,0.0,0.0,10.75,581.46875
996,0.0,1.0,0.0,37.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,13.75,743.0
997,0.0,1.0,0.0,37.0,-65.0,-2.0,-40.0,0.0,0.0,17.6875,680.75
998,0.0,1.0,0.0,37.0,-65.0,-2.0,-40.0,0.0,0.0,27.0,743.6875
999,0.0,1.0,0.0,37.0,-65.0,-2.0,-40.0,0.0,0.0,20.3125,875.8125
1000,0.0,1.0,0.0,37.0,-65.0,-2.0,-40.0,0.0,0.0,35.875,981.375
1001,0.0,1.0,0.0,37.0,-67.0,-2.0,-40.0,0.0,0.0,16.625,903.75
1002,0.0,1.0,0.0,37.0,-67.0,-2.0,-40.0,0.0,0.0,12.125,455.6875
1003,0.0,1.0,0.0,37.0,-67.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1004,0.0,1.0,0.0,37.0,-67.0,-2.0,-40.0,0.0,0.0,10.0,335.5
1005,0.0,1.0,0.0,37.0,-65.0,-2.0,-40.0,0.0,0.0,7.53125,407.125
1006,0.0,1.0,0.0,37.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,3.75,225.0
1007,0.0,1.0,0.0,37.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,1.875,79.625
1008,0.0,1.0,0.0,37.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,2.875,155.8125
1009,0.0,1.0,0.0,37.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,5.875,317.9375
1010,0.0,1.0,0.0,37.0,-69.0,-2.0,-40.0,0.0,0.0,7.5,406.75
1011,0.0,1.0,0.0,37.0,-69.0,-2.0,-40.0,0.0,0.0,3.875,204.0625
1012,0.0,1.0,0.0,37.0,-65.0,-2.0,-40.0,0.0,0.0,11.625,403.3125
1013,0.0,1.0,0.0,37.0,-61.0,-2.0,-40.0,0.0,0.0,24.1875,944.9375
1014,0.0,1.0,0.0,37.0,-61.0,-2.0,-40.0,0.0,0.0,5.25,284.4375
1015,0.0,1.0,0.0,37.0,-67.0,-2.0,-40.0,0.0,0.0,6.625,354.3125
1016,0.0,1.0,0.0,37.0,-62.245951332274956,-2.0,-40.0,0.0,0.0,12.3125,560.5625
1017,0.0,1.0,0.0,37.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,30.1875,753.4375
1018,0.0,1.0,0.0,37.0,-63.0,-2.0,-40.0,0.0,0.0,19.1875,878.5625
1019,0.0,1.0,0.0,37.0,-59.03707201955286,-2.0,-40.0,0.0,0.0,25.25,1349.0
1020,0.0,1.0,0.0,37.0,-57.0,-2.0,-40.0,0.0,0.0,23.9375,991.125
1021,0.0,1.0,0.0,37.0,-56.47128104620114,-2.0,-40.0,0.0,0.0,21.15625,1169.0
1022,0.0,1.0,0.0,37.0,-55.0,-2.0,-40.0,0.0,0.0,25.5,1384.6875
1023,0.0,1.0,0.0,37.0,-53.0,-2.0,-40.0,0.0,0.0,31.125,1675.4375
1024,0.0,1.0,0.0,37.0,-55.0,-2.0,-40.0,0.0,0.0,30.6875,1667.75
1025,0.0,1.0,0.0,37.0,-53.0,-2.0,-40.0,0.0,0.0,15.75,865.3125
1026,0.0,1.0,0.0,37.0,-57.0,-2.0,-40.0,0.0,0.0,20.6875,1116.90625
1027,0.0,1.0,0.0,37.0,-59.03707201955286,-2.0,-40.0,0.0,0.0,15.125,819.875
1028,0.0,1.0,0.0,37.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,9.0,494.125
1029,0.0,1.0,0.0,37.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,20.5,690.5625
1030,0.0,1.0,0.0,37.0,-65.0,-2.0,-40.0,0.0,0.0,24.9375,747.875
1031,0.0,1.0,0.0,37.0,-64.47128104620114,-2.0,-40.0,0.0,0.0,39.75,1414.6875
1032,0.0,1.0,0.0,37.0,-63.0,-2.0,-40.0,0.0,0.0,47.1875,1296.625
1033,0.0,1.0,0.0,37.0,-61.0,-2.0,-40.0,0.0,0.0,32.3125,1294.3125
1034,0.0,1.0,0.0,37.0,-59.0,-2.0,-40.0,0.0,0.0,34.6875,1933.875
1035,0.0,1.0,0.0,37.0,-57.0,-2.0,-40.0,0.0,0.0,22.6875,1236.4375
1036,0.0,1.0,0.0,37.0,-59.0,-2.0,-40.0,0.0,0.0,26.1875,1423.75
1037,0.0,1.0,0.0,37.0,-60.47128104620114,-2.0,-40.0,0.0,0.0,24.5,1334.34375
1038,0.0,1.0,0.0,37.0,-61.0,-2.0,-40.0,0.0,0.0,17.6875,973.625
1039,0.0,1.0,0.0,37.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,14.3125,760.5625
1040,0.0,1.0,0.0,37.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,29.6875,1588.9375
1041,0.0,1.0,0.0,37.0,-61.0,-2.0,-40.0,0.0,0.0,33.25,808.6875
1042,0.0,1.0,0.0,37.0,-61.0,-2.0,-40.0,0.0,0.0,18.125,768.15625
1043,0.0,1.0,0.0,37.0,-59.0,-2.0,-40.0,0.0,0.0,27.9375,1472.6875
1044,0.0,1.0,0.0,37.0,-55.0,-2.0,-40.0,0.0,0.0,45.4375,1774.6875
1045,0.0,1.0,0.0,37.0,-55.0,-2.0,-40.0,0.0,0.0,22.875,1245.5625
1046,0.0,1.0,0.0,37.0,-57.0,-2.0,-40.0,0.0,0.0,15.8125,856.9375
1047,0.0,1.0,0.0,37.0,-55.47128104620114,-2.0,-40.0,0.0,0.0,28.15625,1526.1875
1048,0.0,1.0,0.0,37.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,33.3125,1151.875
1049,0.0,1.0,0.0,37.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,25.1875,1366.4375
1050,0.0,1.0,0.0,37.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,18.3125,956.125
1051,0.0,1.0,0.0,37.0,-55.37137961520601,-2.0,-40.0,0.0,0.0,30.875,1147.6875
1052,0.0,1.0,0.0,37.0,-61.0,-2.0,-40.0,0.0,0.0,23.875,1302.5
1053,0.0,1.0,0.0,37.0,-61.0,-2.0,-40.0,0.0,0.0,24.6875,1329.4375
1054,0.0,1.0,0.0,37.0,-55.0,-2.0,-40.0,0.0,0.0,31.9375,1257.4375
1055,0.0,1.0,0.0,37.0,-55.0,-2.0,-40.0,0.0,0.0,27.6875,1510.5
1056,0.0,1.0,0.0,37.0,-53.0,-2.0,-40.0,0.0,0.0,18.3125,1000.875
1057,0.0,1.0,0.0,37.0,-57.0,-2.0,-40.0,0.0,0.0,9.5,515.78125
1058,0.0,1.0,0.0,37.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,9.375,511.625
1059,0.0,1.0,0.0,37.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,10.75,585.75
