,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
482,1.0,0.0,0.0,0.0,-95.88587392869641,-13.47128104620114,-81.32765041724835,-0.8169894759788665,7.0,4.375,244.5625
483,1.0,0.0,0.0,0.0,-97.88587392869641,-14.0,-79.55489532554688,-2.885873928696416,7.5,18.25,1251.875
484,1.0,0.0,0.0,0.0,-97.24595133227496,-13.47128104620114,-78.0,0.4451046744531256,9.0,32.4375,3153.8125
485,1.0,0.0,0.0,0.0,-96.47128104620114,-13.0,-81.0,2.257191607942059,5.0,23.90625,2083.65625
486,1.0,0.0,0.0,0.0,-98.0,-13.0,-82.24595133227496,3.0,5.5,18.625,1444.75
487,1.0,0.0,0.0,0.0,-103.0,-20.0,-86.47128104620114,-3.0000000000000004,3.0,10.8125,798.875
488,1.0,0.0,0.0,0.0,-104.0,-17.0,-79.24595133227496,-7.0,3.0,4.4375,203.375
489,1.0,0.0,0.0,0.0,-92.0,-14.0,-75.68555914976395,-14.0,3.25,8.65625,550.78125
490,1.0,0.0,0.0,0.0,-91.47128104620114,-12.885873928696414,-78.32055373397691,-2.8407570638444817,7.0,14.625,943.625
491,1.0,0.0,0.0,0.0,-93.03707201955285,-13.24595133227496,-79.65388706731024,-2.3713796152060156,4.0,10.0,626.9375
492,1.0,0.0,0.0,0.0,-95.24595133227496,-14.471281046201142,-77.88587392869641,-4.8169894759788665,6.5,6.8125,395.5625
493,1.0,0.0,0.0,0.0,-94.88587392869641,-14.0,-76.55489532554688,-2.47128104620114,7.0,15.875,1010.6875
494,1.0,0.0,0.0,0.0,-94.88587392869641,-12.885873928696414,-77.0,-0.24595133227495847,6.0,22.125,1467.125
495,1.0,0.0,0.0,0.0,-94.47128104620114,-12.471281046201138,-77.0,1.528718953798861,6.0,15.625,1100.875
496,1.0,0.0,0.0,0.0,-93.24595133227496,-13.47128104620114,-75.88587392869641,2.0,6.5,15.5,974.375
497,1.0,0.0,0.0,0.0,-92.0,-14.0,-77.0,2.0,7.0,17.8125,1116.25
498,1.0,0.0,0.0,0.0,-95.0,-13.0,-79.22020246011415,0.0,6.0,12.5625,773.0625
499,1.0,0.0,0.0,0.0,-101.0,-17.0,-84.0,-3.0000000000000004,5.5,5.6875,341.75
500,1.0,0.0,0.0,0.0,-98.0,-14.0,-84.88587392869641,-7.0,5.5,2.875,114.5625
501,1.0,0.0,0.0,0.0,-102.0,-16.0,-86.0,-5.0,6.0,3.3125,181.625
502,1.0,0.0,0.0,0.0,-102.29884880917305,-16.29884880917305,-86.0,-5.889646597059386,6.0,2.0,113.275
503,1.0,0.0,0.0,0.0,-102.69884880917304,-16.698848809173054,-86.0,-7.089646597059387,6.0,1.0,72.47500000000001
504,1.0,0.0,0.0,0.0,-102.68964659705938,-16.581605304378332,-85.58160530437833,-7.007405234327752,6.1,0.225,37.6875
505,1.0,0.0,0.0,0.0,-101.48964659705939,-14.98160530437833,-83.98160530437833,-3.4074052343277517,6.5,0.12499999999999999,20.9375
506,1.0,0.0,0.0,0.0,-100.28964659705937,-13.381605304378335,-82.38160530437833,0.1925947656722482,6.9,0.024999999999999994,4.1875
507,1.0,0.0,0.0,0.0,-97.55489532554688,-13.0,-80.0,2.7540486677250415,8.0,0.0625,0.0
508,1.0,0.0,0.0,0.0,-95.47128104620114,-13.47128104620114,-78.88587392869641,2.7540486677250415,7.5,4.25,133.0
509,1.0,0.0,0.0,0.0,-95.47128104620114,-13.742808392057942,-80.68555914976395,1.0000000000000004,7.75,12.4375,363.4375
510,1.0,0.0,0.0,0.0,-97.0,-13.0,-81.24595133227496,1.0000000000000004,7.0,9.5625,491.3125
511,1.0,0.0,0.0,0.0,-97.0,-14.0,-78.81698947597886,-1.0,7.0,10.9375,624.125
512,1.0,0.0,0.0,0.0,-94.0,-13.0,-79.88587392869641,0.0,7.5,8.0625,469.0
513,1.0,0.0,0.0,0.0,-96.0,-14.0,-78.24595133227496,1.0000000000000004,6.0,9.6875,505.3125
514,1.0,0.0,0.0,0.0,-97.0,-13.0,-77.81698947597886,1.0000000000000004,6.0,21.3125,1411.25
515,1.0,0.0,0.0,0.0,-98.0,-13.0,-86.88587392869641,3.0,6.5,11.875,717.8125
516,1.0,0.0,0.0,0.0,-105.0,-16.0,-78.88587392869641,-3.0000000000000004,8.0,12.5,708.0
517,1.0,0.0,0.0,0.0,-95.0,-13.0,-78.0,-1.0,7.0,25.1875,1701.3125
518,1.0,0.0,0.0,0.0,-91.0,-13.0,-75.28744413327308,3.9999999999999996,7.5,2.6875,80.0
519,1.0,0.0,0.0,0.0,-91.0,-12.471281046201138,-71.7874441332731,5.114126071303584,7.5,6.8125,165.625
520,1.0,0.0,0.0,0.0,-89.24595133227497,-12.471281046201138,-69.88587392869641,6.52871895379886,6.5,8.125,338.25
521,1.0,0.0,0.0,0.0,-87.47128104620114,-13.0,-69.88587392869641,6.52871895379886,9.0,1.5625,40.5
522,1.0,0.0,0.0,0.0,-88.55489532554687,-13.47128104620114,-74.0,6.52871895379886,12.0,4.625,218.0
523,1.0,0.0,0.0,0.0,-91.88587392869641,-12.885873928696414,-77.24595133227496,6.114126071303585,8.0,4.0,239.0
524,1.0,0.0,0.0,0.0,-92.18555914976395,-12.24280839205794,-76.24280839205794,5.0,8.5,4.0625,173.25
525,1.0,0.0,0.0,0.0,-90.0,-13.0,-77.88587392869641,5.0,7.0,3.6875,185.1875
526,1.0,0.0,0.0,0.0,-96.0,-14.0,-82.88587392869641,2.0,4.0,0.875,51.6875
527,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.88587392869641,-5.0,4.0,6.1875,328.5
528,1.0,0.0,0.0,0.0,-97.0,-14.0,-81.47128104620114,-3.0000000000000004,5.0,15.0,1023.3125
529,1.0,0.0,0.0,0.0,-103.0,-17.0,-83.0,-4.0,6.0,25.375,1911.25
530,1.0,0.0,0.0,0.0,-100.68555914976395,-16.242808392057942,-80.68555914976395,-3.2428083920579405,5.25,31.0,2192.375
531,1.0,0.0,0.0,0.0,-98.24595133227496,-14.24595133227496,-80.88587392869641,-2.47128104620114,5.0,22.25,1796.3125
532,1.0,0.0,0.0,0.0,-97.0,-14.24595133227496,-78.88587392869641,-2.47128104620114,6.0,14.6875,1124.625
533,1.0,0.0,0.0,0.0,-97.88587392869641,-15.471281046201142,-79.55489532554688,-3.0000000000000004,6.0,28.9375,2657.5625
534,1.0,0.0,0.0,0.0,-92.49533053638751,-13.885873928696416,-73.0,-1.245951332274959,6.0,35.4375,3769.6875
535,1.0,0.0,0.0,0.0,-88.88587392869641,-13.885873928696416,-73.88964659705938,0.5287189537988601,7.5,46.9375,3533.4375
536,1.0,0.0,0.0,0.0,-88.0,-15.0,-75.0896465970594,1.0000000000000004,8.0,23.6875,1693.3125
537,1.0,0.0,0.0,0.0,-93.0,-14.0,-76.88587392869641,2.0,8.0,28.1875,2638.0
538,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.24595133227496,1.0000000000000004,7.0,34.25,3820.6875
539,1.0,0.0,0.0,0.0,-98.0,-16.0,-84.0,-2.0,5.0,34.0625,3100.0
540,1.0,0.0,0.0,0.0,-97.0,-15.0,-81.84382924941131,-7.0,5.5,12.25,950.5625
541,1.0,0.0,0.0,0.0,-91.0,-13.0,-79.0438292494113,1.0000000000000004,7.5,4.875,289.3125
542,1.0,0.0,0.0,0.0,-94.0,-13.0,-75.88587392869641,0.0,7.5,2.1875,77.21875
543,1.0,0.0,0.0,0.0,-92.88587392869641,-13.0,-73.88587392869641,0.5287189537988601,9.0,4.875,213.1875
544,1.0,0.0,0.0,0.0,-91.47128104620114,-13.0,-75.0,1.528718953798861,9.0,3.625,188.6875
545,1.0,0.0,0.0,0.0,-93.22020246011414,-13.47128104620114,-78.55489532554688,0.18301052402113382,6.5,4.875,230.5625
546,1.0,0.0,0.0,0.0,-96.24595133227496,-14.0,-78.0,-2.47128104620114,10.0,7.4375,384.375
547,1.0,0.0,0.0,0.0,-94.65388706731025,-14.0,-77.65388706731024,-2.0,9.666666666666668,5.958333333333334,390.9375
548,1.0,0.0,0.0,0.0,-93.32055373397692,-14.0,-76.32055373397691,-2.0,8.333333333333332,3.291666666666667,215.6875
549,1.0,0.0,0.0,0.0,-91.88587392869641,-14.0,-77.24595133227496,-0.24595133227495847,8.5,0.0,0.0
550,1.0,0.0,0.0,0.0,-91.88587392869641,-14.0,-77.24595133227496,-0.8169894759788665,8.5,8.3125,468.9375
551,1.0,0.0,0.0,0.0,-93.88587392869641,-14.0,-78.0,-4.0,5.0,4.3125,271.125
552,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.0,-4.0,5.0,3.1875,154.0625
553,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.0,-4.0,5.0,3.6875,144.625
554,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.0,-5.0,5.0,2.25,120.875
555,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.01051355909786,-3.0000000000000004,5.5,2.0,125.03125
556,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.05261882225574,-3.0000000000000004,7.0,2.375,112.5
557,1.0,0.0,0.0,0.0,-95.0,-14.471281046201142,-78.09472408541365,-4.2459513322749585,7.0,2.3125,128.5
558,1.0,0.0,0.0,0.0,-95.0,-14.471281046201142,-78.13682934857154,-5.47128104620114,7.0,2.25,112.4375
559,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.17893461172942,-5.0,7.0,2.09375,82.71875
560,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.22103987488732,-4.0,7.0,2.5625,132.0625
561,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.26314513804522,-5.0,7.5,2.1875,113.875
562,1.0,0.0,0.0,0.0,-96.0,-15.0,-78.30525040120311,-5.0,7.5,2.8125,151.625
563,1.0,0.0,0.0,0.0,-94.0,-14.0,-78.347355664361,-4.0,9.0,2.0,121.59375
564,1.0,0.0,0.0,0.0,-94.0,-13.47128104620114,-78.38946092751891,-3.47128104620114,9.0,1.875,80.3125
565,1.0,0.0,0.0,0.0,-94.0,-13.0,-78.43156619067679,-3.0000000000000004,9.0,2.6875,125.09375
566,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.4736714538347,-5.0,9.0,4.5,247.375
567,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.51577671699259,-4.0,9.0,3.4375,189.4375
568,1.0,0.0,0.0,0.0,-95.0,-13.0,-78.55788198015048,-2.0,9.0,2.75,156.5625
569,1.0,0.0,0.0,0.0,-94.0,-15.0,-78.59998724330838,-4.0,8.0,0.0,1.375
570,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.64209250646627,0.11412607130358521,7.0,3.875,201.28125
571,1.0,0.0,0.0,0.0,-95.0,-14.471281046201142,-78.68419776962416,-3.47128104620114,7.0,2.0,85.1875
572,1.0,0.0,0.0,0.0,-95.0,-14.471281046201142,-78.72630303278206,-4.47128104620114,7.0,3.1875,174.6875
573,1.0,0.0,0.0,0.0,-95.0,-14.24280839205794,-78.76840829593996,-5.24280839205794,8.0,2.59375,148.8125
574,1.0,0.0,0.0,0.0,-95.0,-15.0,-78.81051355909784,-6.0,8.0,3.0625,167.0
575,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.85261882225575,-6.0,8.0,4.8125,224.3125
576,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.89472408541364,-5.0,8.0,2.625,102.6875
577,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.93682934857154,-7.0,8.0,2.9375,164.875
578,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.97893461172943,-6.0,8.0,2.6875,130.625
579,1.0,0.0,0.0,0.0,-95.0,-15.0,-79.02103987488732,-7.0,8.0,2.28125,117.75
580,1.0,0.0,0.0,0.0,-95.0,-14.471281046201142,-79.06314513804521,-7.0,8.0,2.75,150.25
581,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.10525040120311,-6.47128104620114,8.0,2.625,144.625
582,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.14735566436102,-6.0,8.0,4.25,231.25
583,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.1894609275189,-6.0,8.0,3.5625,195.6875
584,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.2315661906768,-6.0,8.0,2.1875,124.375
585,1.0,0.0,0.0,0.0,-95.0,-14.471281046201142,-79.2736714538347,-6.0,8.0,4.625,125.0625
586,1.0,0.0,0.0,0.0,-95.0,-14.471281046201142,-79.31577671699259,-6.0,8.0,3.0,165.5625
587,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.35788198015048,-6.0,8.0,2.59375,143.90625
588,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.39998724330837,-6.0,7.0,2.6875,153.0
589,1.0,0.0,0.0,0.0,-94.0,-14.0,-79.44209250646628,-5.0,7.0,2.6875,133.4375
590,1.0,0.0,0.0,0.0,-94.0,-14.0,-79.48419776962416,-5.0,7.0,2.3125,129.9375
591,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.52630303278207,-5.0,7.0,2.5625,142.5625
592,1.0,0.0,0.0,0.0,-94.24280839205794,-14.0,-79.56840829593995,-5.0,7.0,2.59375,146.40625
593,1.0,0.0,0.0,0.0,-94.47128104620114,-14.0,-79.61051355909785,-5.0,7.0,3.375,194.25
594,1.0,0.0,0.0,0.0,-95.47128104620114,-14.471281046201142,-79.65261882225575,-5.47128104620114,7.0,3.3125,180.3125
595,1.0,0.0,0.0,0.0,-95.47128104620114,-14.471281046201142,-79.69472408541364,-6.0,7.0,3.375,176.8125
596,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.73682934857153,-6.0,7.0,4.375,241.125
597,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.77893461172943,-6.0,7.0,4.625,260.65625
598,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.82103987488733,-6.0,7.0,3.0625,171.9375
599,1.0,0.0,0.0,0.0,-94.0,-14.0,-79.86314513804521,-6.0,7.0,3.8125,198.5
600,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.90525040120312,-6.0,7.0,4.25,193.5625
601,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.947355664361,-5.0,7.0,3.0625,164.1875
602,1.0,0.0,0.0,0.0,-94.0,-14.0,-79.9894609275189,-6.0,6.0,2.9375,163.5625
603,1.0,0.0,0.0,0.0,-97.0,-15.0,-78.0,-6.0,7.0,2.4375,135.5
604,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.0,-6.0,7.0,3.0,164.9375
605,1.0,0.0,0.0,0.0,-95.0,-15.0,-78.0,-6.0,7.0,2.9375,163.5
606,1.0,0.0,0.0,0.0,-95.0,-14.24280839205794,-78.0,-6.0,7.0,3.875,224.65625
607,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.02112105092223,-6.0,7.0,4.75,259.25
608,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.04929006500673,-6.0,7.0,3.3125,183.0625
609,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.07745907909124,-6.0,7.0,4.125,223.625
610,1.0,0.0,0.0,0.0,-95.0,-14.471281046201142,-78.10562809317575,-5.47128104620114,7.0,3.0625,155.125
611,1.0,0.0,0.0,0.0,-95.0,-15.0,-78.13379710726026,-5.47128104620114,7.0,5.4375,308.1875
612,1.0,0.0,0.0,0.0,-95.0,-14.471281046201142,-78.16196612134476,-6.0,7.0,4.1875,234.8125
613,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.19013513542927,-6.0,7.0,4.0,209.6875
614,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.21830414951378,-6.0,7.0,4.90625,273.59375
615,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.24647316359828,-6.0,7.0,4.3125,246.0
616,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.2746421776828,-6.0,7.0,5.0625,290.0625
617,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.3028111917673,-6.0,7.0,6.625,384.375
618,1.0,0.0,0.0,0.0,-94.0,-14.0,-78.3309802058518,-6.0,8.0,6.8125,396.25
619,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.35914921993631,-6.0,8.0,7.25,431.1875
620,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.38731823402082,-6.0,8.0,5.875,335.4375
621,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.41548724810534,-6.0,8.0,7.5,459.1875
622,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.44365626218983,-6.0,8.0,7.03125,414.4375
623,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.47182527627434,-4.885873928696415,8.0,9.4375,559.875
624,1.0,0.0,0.0,0.0,-94.47128104620114,-14.471281046201142,-78.49999429035884,-4.47128104620114,7.5,6.625,410.25
625,1.0,0.0,0.0,0.0,-94.0,-14.471281046201142,-78.52816330444335,-5.47128104620114,8.0,6.875,412.3125
626,1.0,0.0,0.0,0.0,-94.0,-14.471281046201142,-78.55633231852786,-6.0,8.0,8.625,499.0625
627,1.0,0.0,0.0,0.0,-94.0,-15.0,-78.58450133261238,-6.0,8.0,9.875,613.6875
628,1.0,0.0,0.0,0.0,-94.0,-14.471281046201142,-78.61267034669687,-6.0,8.0,4.375,238.375
629,1.0,0.0,0.0,0.0,-94.47128104620114,-14.0,-78.64083936078138,-5.47128104620114,8.0,6.25,352.9375
630,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.6690083748659,-5.0,8.0,3.90625,234.75
631,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.6971773889504,-5.0,8.0,8.6875,499.0
632,1.0,0.0,0.0,0.0,-94.0,-14.0,-78.7253464030349,-5.0,8.0,4.5625,283.75
633,1.0,0.0,0.0,0.0,-94.0,-14.0,-78.75351541711942,-5.0,8.0,8.75,538.1875
634,1.0,0.0,0.0,0.0,-94.0,-14.0,-78.78168443120391,-5.0,8.0,9.8125,603.8125
635,1.0,0.0,0.0,0.0,-94.0,-14.0,-78.80985344528843,-4.0,8.0,7.375,452.875
636,1.0,0.0,0.0,0.0,-94.0,-14.0,-78.83802245937294,-5.0,8.0,8.46875,489.96875
637,1.0,0.0,0.0,0.0,-94.0,-14.0,-78.86619147345743,-5.47128104620114,8.0,10.5,631.125
638,1.0,0.0,0.0,0.0,-94.47128104620114,-14.0,-78.89436048754195,-6.0,8.0,8.5,487.125
639,1.0,0.0,0.0,0.0,-94.47128104620114,-14.0,-78.92252950162646,-6.0,8.0,5.0,290.0625
640,1.0,0.0,0.0,0.0,-94.47128104620114,-14.0,-78.95069851571095,-5.47128104620114,8.0,6.8125,408.875
641,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.97886752979547,-4.47128104620114,8.0,4.0625,216.625
642,1.0,0.0,0.0,0.0,-94.74280839205792,-14.0,-79.00703654387998,-4.24280839205794,8.0,7.8125,441.3125
643,1.0,0.0,0.0,0.0,-94.0,-14.0,-79.03520555796449,-5.0,8.0,6.0,317.9375
644,1.0,0.0,0.0,0.0,-95.0,-15.0,-79.06337457204899,-6.0,8.0,5.875,347.3125
645,1.0,0.0,0.0,0.0,-95.0,-15.0,-79.0915435861335,-6.0,8.0,3.6875,191.4375
646,1.0,0.0,0.0,0.0,-95.0,-15.0,-79.11971260021801,-5.0,8.0,3.8125,213.8125
647,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.1478816143025,-5.0,8.0,4.0,226.4375
648,1.0,0.0,0.0,0.0,-94.0,-14.0,-79.17605062838702,-5.0,8.0,6.4375,377.375
649,1.0,0.0,0.0,0.0,-94.0,-14.0,-79.20421964247153,-4.0,8.0,7.1875,415.875
650,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.23238865655603,-4.0,8.0,4.8125,286.5
651,1.0,0.0,0.0,0.0,-94.0,-14.0,-79.26055767064054,-5.0,8.0,5.5625,324.25
652,1.0,0.0,0.0,0.0,-94.74280839205792,-14.0,-79.28872668472505,-5.742808392057941,8.0,7.875,458.8125
653,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.31689569880956,-5.47128104620114,8.0,5.75,329.125
654,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.34506471289406,-5.0,8.0,5.0625,310.25
655,1.0,0.0,0.0,0.0,-95.47128104620114,-14.0,-79.37323372697857,-4.47128104620114,8.0,8.125,496.1875
656,1.0,0.0,0.0,0.0,-95.47128104620114,-14.0,-79.40140274106308,-4.0,8.0,5.625,358.5625
657,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.42957175514758,-4.47128104620114,8.0,8.3125,500.375
658,1.0,0.0,0.0,0.0,-95.47128104620114,-14.0,-79.45774076923209,-5.0,8.0,10.125,638.1875
659,1.0,0.0,0.0,0.0,-95.47128104620114,-14.0,-79.4859097833166,-3.885873928696415,8.0,4.875,291.4375
660,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.5140787974011,-3.47128104620114,7.0,0.28125,8.65625
661,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.54224781148561,-5.0,7.0,4.5,245.25
662,1.0,0.0,0.0,0.0,-94.24280839205794,-14.0,-79.57041682557012,-4.74280839205794,5.0,7.71875,451.875
663,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.59858583965462,-4.0,5.5,6.5625,353.625
664,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.62675485373913,-5.0,6.0,4.6875,258.5625
665,1.0,0.0,0.0,0.0,-96.0,-14.0,-79.65492386782364,-6.0,7.0,5.4375,304.6875
666,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.68309288190814,-4.0,8.0,4.9375,258.875
667,1.0,0.0,0.0,0.0,-95.47128104620114,-14.0,-79.71126189599265,-4.885873928696415,8.0,6.4375,324.25
668,1.0,0.0,0.0,0.0,-95.47128104620114,-14.0,-79.73943091007716,-6.0,8.0,3.875,225.0
669,1.0,0.0,0.0,0.0,-95.47128104620114,-14.0,-79.76759992416166,-6.0,8.0,4.0625,215.9375
670,1.0,0.0,0.0,0.0,-95.47128104620114,-14.0,-79.79576893824617,-5.47128104620114,8.0,6.375,348.0625
671,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.82393795233068,-5.0,8.0,4.6875,284.4375
672,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.85210696641519,-5.0,8.0,7.8125,468.96875
673,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.88027598049969,-6.0,8.0,3.6875,185.125
674,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.9084449945842,-5.0,8.0,5.375,322.1875
675,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.93661400866871,-5.0,8.0,5.875,245.25
676,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.96478302275321,-5.0,8.0,3.375,177.5
677,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.99295203683772,-5.0,6.5,3.875,213.125
678,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.47128104620114,-5.742808392057941,7.25,4.09375,261.34375
679,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.0,-4.885873928696415,8.0,5.8125,342.4375
680,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.0,-4.0,8.0,4.125,251.5625
681,1.0,0.0,0.0,0.0,-95.0,-14.471281046201142,-78.0,-4.47128104620114,8.0,5.0,288.625
682,1.0,0.0,0.0,0.0,-95.0,-14.471281046201142,-78.0,-5.0,8.0,7.75,462.625
683,1.0,0.0,0.0,0.0,-95.88587392869641,-14.471281046201142,-78.88587392869641,-5.0,8.0,4.625,283.75
684,1.0,0.0,0.0,0.0,-95.88587392869641,-14.471281046201142,-78.0,-4.47128104620114,8.0,6.8125,425.625
685,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.0,-3.74280839205794,8.0,4.40625,261.75
686,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.0,-3.0000000000000004,8.0,4.9375,248.75
687,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.0,-4.0,8.0,7.5,435.4375
688,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.0,-5.0,8.0,10.1875,631.1875
689,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.0,-4.0,8.0,7.0,431.9375
690,1.0,0.0,0.0,0.0,-95.0,-15.0,-78.0,-4.0,8.0,8.3125,440.3125
691,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.0,-4.0,8.0,7.4375,501.8125
692,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.0,-4.0,8.0,0.375,8.71875
693,1.0,0.0,0.0,0.0,-95.0,-14.471281046201142,-78.0,-4.885873928696415,8.0,4.25,153.0
694,1.0,0.0,0.0,0.0,-95.0,-14.471281046201142,-78.0,-5.47128104620114,8.0,5.1875,297.0
695,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.0,-5.0,8.0,6.75,413.75
696,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.0,-5.47128104620114,8.0,4.5,269.0625
697,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.0,-5.47128104620114,8.0,5.1875,308.875
698,1.0,0.0,0.0,0.0,-95.0,-14.471281046201142,-78.0,-5.0,8.0,5.375,307.5
699,1.0,0.0,0.0,0.0,-95.0,-14.471281046201142,-78.0,-5.0,8.0,6.0625,359.1875
700,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.0,-5.24280839205794,8.0,5.1875,294.5625
701,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.0,-6.0,8.0,5.3125,294.25
702,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.0,-4.0,8.0,6.3125,313.0625
703,1.0,0.0,0.0,0.0,-96.0,-14.0,-78.0,-6.0,8.0,6.625,376.0
704,1.0,0.0,0.0,0.0,-96.0,-14.0,-78.0,-6.0,8.0,5.34375,310.65625
705,1.0,0.0,0.0,0.0,-95.47128104620114,-14.0,-78.0,-6.0,8.0,4.75,281.625
706,1.0,0.0,0.0,0.0,-95.47128104620114,-14.0,-78.0,-6.0,8.0,7.5625,435.375
707,1.0,0.0,0.0,0.0,-95.47128104620114,-12.885873928696414,-78.0,-6.0,8.0,9.9375,622.75
708,1.0,0.0,0.0,0.0,-95.0,-12.885873928696414,-78.0,-6.0,8.0,11.75,708.0
709,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.0,-6.47128104620114,8.0,12.0625,760.4375
710,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.0,-6.47128104620114,8.0,27.125,1657.25
711,1.0,0.0,0.0,0.0,-95.0,-14.471281046201142,-78.0,-6.47128104620114,8.0,17.125,1038.6875
712,1.0,0.0,0.0,0.0,-95.0,-15.0,-78.0,-7.0,8.0,17.75,1136.1875
713,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.0,-6.0,8.0,6.5625,376.0
714,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.0,-6.0,8.0,12.5625,784.9375
715,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.0,-4.0,8.0,12.0,815.625
716,1.0,0.0,0.0,0.0,-97.0,-15.0,-78.88587392869641,-4.0,8.0,13.9375,884.875
717,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.0,-4.0,8.0,9.9375,549.375
718,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.0,-4.74280839205794,8.0,6.84375,339.375
719,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.0,-5.0,8.0,4.625,266.25
720,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.0,-5.47128104620114,8.0,5.9375,332.0
721,1.0,0.0,0.0,0.0,-95.47128104620114,-14.0,-78.0,-6.47128104620114,8.0,4.75,268.375
722,1.0,0.0,0.0,0.0,-96.0,-14.0,-78.0,-7.0,8.0,2.9375,169.125
