,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
964,1.0,0.0,0.0,19.0,-98.47128104620114,-12.471281046201138,-80.0,-2.4953305363875105,9.0,31.125,2247.9375
965,1.0,0.0,0.0,19.0,-98.47128104620114,-13.0,-80.24595133227496,1.1141260713035854,6.0,32.375,2011.625
966,1.0,0.0,0.0,19.0,-98.47128104620114,-12.471281046201138,-79.88587392869641,3.114126071303585,7.0,35.0625,2410.75
967,1.0,0.0,0.0,19.0,-97.47128104620114,-12.471281046201138,-79.0,3.9999999999999996,7.0,43.625,2923.8125
968,1.0,0.0,0.0,19.0,-97.0,-13.0,-79.0,3.9999999999999996,7.0,41.09375,2889.28125
969,1.0,0.0,0.0,19.0,-97.0,-13.0,-74.88587392869641,5.0,9.0,51.6875,3381.0
970,1.0,0.0,0.0,19.0,-91.0,-12.0,-70.81698947597887,5.999999999999998,9.5,58.0625,4840.5
971,1.0,0.0,0.0,19.0,-86.0,-12.0,-72.06205029187154,9.0,10.5,59.0,4562.3125
972,1.0,0.0,0.0,19.0,-92.0,-12.0,-72.31205029187153,10.0,10.0,62.75,4344.875
973,1.0,0.0,0.0,19.0,-93.0,-12.0,-72.56205029187154,9.0,10.0,59.125,3995.09375
974,1.0,0.0,0.0,19.0,-91.88587392869641,-12.0,-72.81205029187153,9.0,10.0,60.0,4236.5625
975,1.0,0.0,0.0,19.0,-90.47128104620114,-12.0,-73.88587392869641,8.114126071303584,8.0,44.6875,3239.75
976,1.0,0.0,0.0,19.0,-90.88587392869641,-12.0,-76.47128104620114,5.754048667725041,7.0,33.6875,2213.625
977,1.0,0.0,0.0,19.0,-93.24595133227496,-12.885873928696414,-77.88587392869641,1.9629279804471422,6.5,33.9375,1976.6875
978,1.0,0.0,0.0,19.0,-95.0,-14.0,-79.0,-2.47128104620114,6.0,21.9375,1266.1875
979,1.0,0.0,0.0,19.0,-95.0,-14.0,-77.88587392869641,-4.0,7.0,22.1875,1288.875
980,1.0,0.0,0.0,19.0,-94.0,-14.0,-75.0,-4.0,6.0,17.25,984.875
981,1.0,0.0,0.0,19.0,-93.0,-14.0,-78.81698947597886,-3.0000000000000004,5.5,14.875,680.3125
982,1.0,0.0,0.0,19.0,-99.0,-16.0,-82.0,-5.0,5.0,8.3125,494.125
983,1.0,0.0,0.0,19.0,-96.0,-14.0,-77.90656439810233,-6.0,5.75,11.875,632.875
984,1.0,0.0,0.0,19.0,-92.03707201955285,-13.47128104620114,-74.24595133227496,-2.816989475978866,7.0,16.375,970.875
985,1.0,0.0,0.0,19.0,-89.47128104620114,-13.0,-72.0,0.11412607130358521,6.0,13.125,751.375
986,1.0,0.0,0.0,19.0,-91.37137961520601,-13.885873928696416,-76.81698947597886,-0.24595133227495847,5.0,13.875,833.125
987,1.0,0.0,0.0,19.0,-95.88587392869641,-14.471281046201142,-74.0,-1.1855591497639482,6.5,18.28125,1201.53125
988,1.0,0.0,0.0,19.0,-93.0,-13.0,-73.65388706731024,1.0000000000000004,7.5,16.375,920.5625
989,1.0,0.0,0.0,19.0,-87.0,-13.0,-72.32055373397691,1.0000000000000004,7.5,21.25,1423.0625
990,1.0,0.0,0.0,19.0,-89.0,-11.0,-74.0,3.9999999999999996,7.0,30.625,2101.125
991,1.0,0.0,0.0,19.0,-92.0,-13.0,-74.0,2.0,7.0,30.125,1940.3125
992,1.0,0.0,0.0,19.0,-89.0,-13.0,-72.0,3.0,9.0,23.5,1850.5
993,1.0,0.0,0.0,19.0,-89.0,-12.471281046201138,-72.0,6.1830105240211335,9.0,37.0,2753.3125
994,1.0,0.0,0.0,19.0,-88.47128104620114,-12.0,-72.0,7.528718953798858,9.0,37.5,3019.625
995,1.0,0.0,0.0,19.0,-89.24595133227497,-12.471281046201138,-74.0,5.754048667725041,7.0,29.3125,2171.75
996,1.0,0.0,0.0,19.0,-89.88587392869641,-13.0,-72.0,3.9999999999999996,6.5,35.4375,2412.875
997,1.0,0.0,0.0,19.0,-89.24280839205794,-13.0,-72.0,4.25719160794206,7.0,20.78125,1316.125
998,1.0,0.0,0.0,19.0,-90.0,-13.0,-72.0,5.0,7.0,18.875,1128.8125
999,1.0,0.0,0.0,19.0,-89.0,-13.0,-72.0,3.9999999999999996,7.0,32.75,2222.75
1000,1.0,0.0,0.0,19.0,-89.0,-13.0,-72.0,3.9999999999999996,7.0,24.3125,1562.1875
1001,1.0,0.0,0.0,19.0,-89.0,-13.0,-72.0,3.0,7.0,17.0625,987.625
1002,1.0,0.0,0.0,19.0,-87.47128104620114,-13.0,-72.0,3.757191607942059,7.0,14.625,901.34375
1003,1.0,0.0,0.0,19.0,-88.24595133227496,-12.471281046201138,-72.0,4.52871895379886,7.0,15.25,1018.375
1004,1.0,0.0,0.0,19.0,-89.47128104620114,-12.0,-72.0,3.754048667725041,7.0,0.0,0.0
1005,1.0,0.0,0.0,19.0,-89.0,-12.0,-73.47128104620114,2.0,9.25,0.0,0.0
1006,1.0,0.0,0.0,19.0,-90.0,-9.0,-72.0,7.0,8.0,19.4375,1197.5625
1007,1.0,0.0,0.0,19.0,-88.0,-13.0,-72.0,7.0,8.0,26.0,1831.375
1008,1.0,0.0,0.0,19.0,-88.0,-13.0,-72.0,5.999999999999998,8.0,21.5625,1546.125
1009,1.0,0.0,0.0,19.0,-89.0,-13.0,-72.0,7.0,8.0,21.0,1427.28125
1010,1.0,0.0,0.0,19.0,-89.0,-13.0,-72.0,6.114126071303585,8.0,17.4375,1231.5625
1011,1.0,0.0,0.0,19.0,-89.0,-13.0,-72.0,5.0,8.0,30.9375,2004.6875
1012,1.0,0.0,0.0,19.0,-89.0,-13.0,-73.24595133227496,5.528718953798859,8.0,32.25,2275.875
1013,1.0,0.0,0.0,19.0,-89.0,-13.47128104620114,-72.0,5.528718953798859,7.0,14.6875,889.0625
1014,1.0,0.0,0.0,19.0,-89.24280839205794,-13.742808392057942,-72.0,5.0,7.0,28.625,2103.625
1015,1.0,0.0,0.0,19.0,-90.0,-13.0,-72.0,5.0,7.0,37.5625,2572.9375
1016,1.0,0.0,0.0,19.0,-89.0,-13.0,-72.88587392869641,5.999999999999998,7.5,54.0625,3894.0625
1017,1.0,0.0,0.0,19.0,-91.0,-13.0,-71.0,5.999999999999998,8.0,48.9375,3915.75
1018,1.0,0.0,0.0,19.0,-88.0,-13.0,-71.0,7.0,8.0,46.0625,2551.25
1019,1.0,0.0,0.0,19.0,-87.0,-13.0,-71.0,5.999999999999998,8.0,39.65625,2874.59375
1020,1.0,0.0,0.0,19.0,-87.0,-13.0,-71.0,6.52871895379886,8.0,51.875,3815.125
1021,1.0,0.0,0.0,19.0,-87.47128104620114,-13.0,-71.0,6.52871895379886,8.0,43.125,3139.8125
1022,1.0,0.0,0.0,19.0,-87.47128104620114,-13.0,-71.0,5.999999999999998,8.0,40.0,2804.3125
1023,1.0,0.0,0.0,19.0,-87.47128104620114,-13.0,-71.0,5.999999999999998,8.0,38.875,2712.75
1024,1.0,0.0,0.0,19.0,-87.47128104620114,-13.0,-71.0,5.528718953798859,8.0,35.375,2071.75
1025,1.0,0.0,0.0,19.0,-87.0,-13.0,-71.0,5.0,8.0,28.71875,1889.6875
1026,1.0,0.0,0.0,19.0,-88.0,-13.0,-71.0,3.9999999999999996,8.0,33.1875,2264.6875
1027,1.0,0.0,0.0,19.0,-88.0,-13.0,-71.0,5.0,8.0,38.5625,2806.375
1028,1.0,0.0,0.0,19.0,-89.0,-13.0,-73.0,5.999999999999998,8.0,34.375,2412.875
1029,1.0,0.0,0.0,19.0,-89.0,-13.0,-73.0,5.0,8.0,22.875,1731.375
1030,1.0,0.0,0.0,19.0,-89.0,-13.0,-73.0,4.25719160794206,8.0,19.59375,1357.78125
1031,1.0,0.0,0.0,19.0,-89.0,-13.0,-73.0,3.9999999999999996,8.0,33.75,2368.125
1032,1.0,0.0,0.0,19.0,-89.0,-13.47128104620114,-73.0,3.52871895379886,8.0,27.1875,1864.875
1033,1.0,0.0,0.0,19.0,-89.0,-14.0,-73.0,2.5287189537988604,8.0,28.5,1741.875
1034,1.0,0.0,0.0,19.0,-89.0,-14.0,-73.0,2.0,8.0,24.625,1591.21875
1035,1.0,0.0,0.0,19.0,-89.0,-14.0,-73.0,2.0,8.0,30.75,2018.625
1036,1.0,0.0,0.0,19.0,-89.0,-13.0,-73.0,3.9999999999999996,8.0,21.25,1447.5625
1037,1.0,0.0,0.0,19.0,-89.0,-14.0,-73.0,3.0,8.0,21.4375,1469.9375
1038,1.0,0.0,0.0,19.0,-91.0,-13.0,-73.24595133227496,3.0,7.0,26.5625,1802.625
1039,1.0,0.0,0.0,19.0,-90.24280839205794,-13.0,-72.0,3.757191607942059,8.0,26.71875,1960.9375
1040,1.0,0.0,0.0,19.0,-89.47128104620114,-12.471281046201138,-72.0,3.52871895379886,8.0,32.75,2010.25
1041,1.0,0.0,0.0,19.0,-88.47128104620114,-12.471281046201138,-72.0,3.0,8.0,33.375,2173.125
1042,1.0,0.0,0.0,19.0,-86.88587392869641,-12.471281046201138,-67.24595133227496,3.0,8.0,40.6875,2804.375
1043,1.0,0.0,0.0,19.0,-85.74280839205795,-12.0,-68.0,3.2571916079420586,8.0,33.21875,2146.21875
1044,1.0,0.0,0.0,19.0,-85.0,-12.0,-64.03707201955287,3.9999999999999996,9.0,36.4375,2439.75
1045,1.0,0.0,0.0,19.0,-90.0,-13.0,-68.88587392869641,4.52871895379886,7.0,18.625,1114.8125
1046,1.0,0.0,0.0,19.0,-87.0,-13.0,-67.0,3.9999999999999996,7.0,19.0,1140.0
1047,1.0,0.0,0.0,19.0,-83.0,-12.0,-71.88587392869641,5.0,8.0,20.4375,997.375
1048,1.0,0.0,0.0,19.0,-87.90656439810235,-12.74280839205794,-73.0,4.25719160794206,8.0,17.125,863.53125
1049,1.0,0.0,0.0,19.0,-88.88587392869641,-13.47128104620114,-71.88587392869641,2.1830105240211335,8.5,10.0625,587.8125
1050,1.0,0.0,0.0,19.0,-88.47128104620114,-13.47128104620114,-72.0,0.7540486677250413,8.0,12.5,680.75
1051,1.0,0.0,0.0,19.0,-87.24595133227496,-12.471281046201138,-69.0,2.0,7.0,10.0625,603.1875
1052,1.0,0.0,0.0,19.0,-86.47128104620114,-12.885873928696414,-69.88587392869641,1.1141260713035854,7.0,7.875,450.125
1053,1.0,0.0,0.0,19.0,-87.0,-14.0,-69.47128104620114,0.0,7.75,10.9375,650.34375
1054,1.0,0.0,0.0,19.0,-82.0,-11.0,-67.03707201955285,-5.0,6.0,12.5,770.25
1055,1.0,0.0,0.0,19.0,-88.0,-14.0,-72.47128104620114,-3.0000000000000004,5.5,10.125,592.6875
1056,1.0,0.0,0.0,19.0,-89.0,-16.0,-70.24595133227496,-5.0,6.0,14.0625,857.625
1057,1.0,0.0,0.0,19.0,-87.0,-16.0,-66.68555914976395,-6.0,7.5,13.40625,811.8125
1058,1.0,0.0,0.0,19.0,-85.24595133227496,-14.885873928696416,-67.88587392869641,-4.2459513322749585,6.0,8.875,512.3125
1059,1.0,0.0,0.0,19.0,-84.47128104620114,-12.885873928696414,-65.55489532554688,-1.8858739286964152,6.5,9.0625,524.1875
1060,1.0,0.0,0.0,19.0,-84.47128104620114,-12.0,-68.0,-1.0,7.0,13.75,884.1875
1061,1.0,0.0,0.0,19.0,-85.24595133227496,-12.471281046201138,-70.0,-3.0000000000000004,6.0,20.1875,1268.625
1062,1.0,0.0,0.0,19.0,-87.0,-13.0,-70.0,-3.0000000000000004,6.0,30.78125,2111.59375
1063,1.0,0.0,0.0,19.0,-86.0,-13.0,-70.0,1.0000000000000004,6.0,25.8125,1516.75
1064,1.0,0.0,0.0,19.0,-86.0,-14.0,-70.0,-1.0,6.0,16.6875,1045.625
1065,1.0,0.0,0.0,19.0,-82.0,-13.0,-67.22020246011414,0.0,6.0,22.8125,1462.25
1066,1.0,0.0,0.0,19.0,-86.90656439810235,-13.742808392057942,-73.47128104620114,0.0,6.0,20.75,1259.875
1067,1.0,0.0,0.0,19.0,-89.0,-13.47128104620114,-72.88587392869641,-1.245951332274959,7.5,27.8125,1861.375
1068,1.0,0.0,0.0,19.0,-89.0,-13.0,-72.0,-2.47128104620114,9.0,34.3125,2275.1875
1069,1.0,0.0,0.0,19.0,-89.0,-13.0,-72.0,-2.0,9.0,35.9375,2244.4375
1070,1.0,0.0,0.0,19.0,-89.0,-13.0,-72.0,-1.47128104620114,9.0,31.625,2018.625
1071,1.0,0.0,0.0,19.0,-89.0,-13.0,-72.0,-1.0,9.0,28.46875,1741.5
1072,1.0,0.0,0.0,19.0,-89.0,-13.0,-72.0,-1.0,9.0,35.4375,2486.25
1073,1.0,0.0,0.0,19.0,-89.0,-13.0,-72.0,-1.0,9.0,35.9375,2250.9375
1074,1.0,0.0,0.0,19.0,-89.0,-14.0,-72.0,-4.0,9.0,27.875,1793.5625
1075,1.0,0.0,0.0,19.0,-88.0,-14.0,-72.0,-4.0,9.0,36.15625,2172.78125
1076,1.0,0.0,0.0,19.0,-87.47128104620114,-14.0,-70.88587392869641,-3.47128104620114,8.5,33.75,2061.9375
1077,1.0,0.0,0.0,19.0,-87.0,-13.47128104620114,-70.0,-3.0000000000000004,8.0,33.5,2133.3125
1078,1.0,0.0,0.0,19.0,-87.47128104620114,-13.47128104620114,-70.0,-3.0000000000000004,8.0,21.6875,1308.4375
1079,1.0,0.0,0.0,19.0,-88.0,-13.47128104620114,-70.0,-1.245951332274959,8.0,12.625,750.625
1080,1.0,0.0,0.0,19.0,-87.18555914976395,-13.0,-67.0,0.5287189537988601,7.0,20.03125,1369.9375
1081,1.0,0.0,0.0,19.0,-85.0,-13.0,-68.24595133227496,2.0,7.0,28.625,1830.625
1082,1.0,0.0,0.0,19.0,-84.0,-12.0,-69.03707201955287,3.9999999999999996,8.5,21.375,1348.3125
1083,1.0,0.0,0.0,19.0,-88.0,-15.0,-71.0,-2.0,4.0,14.5625,875.8125
1084,1.0,0.0,0.0,22.0,-87.0,-13.0,-71.0,-1.0,4.0,36.5,2208.75
1085,1.0,0.0,0.0,25.0,-87.0,-13.0,-71.0,-0.47128104620113964,4.0,28.375,1671.25
1086,1.0,0.0,0.0,25.0,-83.81698947597886,-12.471281046201138,-67.03707201955285,1.1141260713035854,6.0,28.125,1876.75
1087,1.0,0.0,0.0,25.0,-83.81698947597886,-12.471281046201138,-69.24595133227496,3.114126071303585,9.0,34.6875,2110.9375
1088,1.0,0.0,0.0,25.0,-83.81698947597886,-12.471281046201138,-65.0,5.754048667725041,10.0,36.1875,2166.125
1089,1.0,0.0,0.0,25.0,-82.0,-12.0,-65.0,7.0,10.0,54.125,3159.09375
1090,1.0,0.0,0.0,25.0,-81.0,-11.0,-62.55489532554687,14.0,11.0,63.8125,4770.625
1091,1.0,0.0,0.0,25.0,-85.0,-12.0,-66.24595133227496,15.0,10.5,70.9375,5112.4375
1092,1.0,0.0,0.0,25.0,-81.0,-12.0,-62.55489532554687,13.0,11.5,67.0625,4681.8125
1093,1.0,0.0,0.0,25.0,-78.0,-12.0,-61.0,13.0,12.0,57.6875,3180.375
1094,1.0,0.0,0.0,25.0,-79.0,-12.0,-58.0,13.0,11.0,101.0,5436.40625
1095,1.0,0.0,0.0,25.0,-78.47128104620114,-12.0,-59.245951332274956,12.528718953798858,9.5,79.6875,4281.3125
1096,1.0,0.0,0.0,25.0,-78.0,-12.471281046201138,-61.0,10.75404866772504,8.0,66.375,3577.4375
1097,1.0,0.0,0.0,25.0,-77.47128104620114,-13.0,-61.88587392869641,8.114126071303584,9.0,53.6875,2891.0
1098,1.0,0.0,0.0,25.0,-78.55489532554688,-12.471281046201138,-61.245951332274956,9.445104674453123,10.5,55.375,3059.4375
1099,1.0,0.0,0.0,25.0,-77.81698947597886,-12.0,-60.0,11.0,11.0,42.625,2322.75
1100,1.0,0.0,0.0,25.0,-76.0,-12.0,-62.88587392869641,11.0,11.0,38.625,2082.96875
1101,1.0,0.0,0.0,25.0,-85.0,-13.0,-69.24595133227496,7.0,10.0,43.9375,2366.0625
1102,1.0,0.0,0.0,25.0,-87.0,-12.0,-68.24595133227496,-3.0000000000000004,9.0,47.5,2552.6875
1103,1.0,0.0,0.0,25.0,-78.0,-11.0,-61.47128104620114,7.0,12.0,84.625,4635.75
1104,1.0,0.0,0.0,25.0,-79.0,-12.0,-63.24595133227496,7.0,8.0,47.6875,2567.375
1105,1.0,0.0,0.0,25.0,-81.18555914976395,-12.74280839205794,-65.0,5.528718953798859,7.0,61.0625,3288.0625
1106,1.0,0.0,0.0,25.0,-80.24595133227496,-13.0,-61.0,4.114126071303585,6.0,42.0,2262.625
1107,1.0,0.0,0.0,25.0,-79.47128104620114,-12.471281046201138,-63.0,4.114126071303585,8.0,44.125,2374.4375
1108,1.0,0.0,0.0,25.0,-81.55489532554688,-12.0,-63.88587392869641,5.528718953798859,10.0,50.625,2728.125
1109,1.0,0.0,0.0,25.0,-84.0,-12.0,-67.0,5.528718953798859,7.0,45.9375,2470.1875
1110,1.0,0.0,0.0,25.0,-84.0,-12.0,-69.88587392869641,5.0,7.0,34.65625,1866.3125
1111,1.0,0.0,0.0,25.0,-86.0,-11.0,-67.88587392869641,2.0,9.0,44.875,2418.5
1112,1.0,0.0,0.0,25.0,-85.0,-12.0,-67.0,3.9999999999999996,9.0,54.75,2952.5
1113,1.0,0.0,0.0,25.0,-85.0,-12.0,-67.88587392869641,5.0,9.5,44.375,2400.3125
1114,1.0,0.0,0.0,25.0,-84.0,-12.0,-67.0,5.999999999999998,10.0,60.5,3275.4375
1115,1.0,0.0,0.0,25.0,-85.0,-13.0,-67.0,5.999999999999998,10.0,48.9375,2635.875
1116,1.0,0.0,0.0,25.0,-85.0,-13.0,-67.0,4.52871895379886,10.0,52.875,2845.59375
1117,1.0,0.0,0.0,25.0,-85.0,-13.0,-67.0,3.52871895379886,10.0,46.3125,2502.3125
1118,1.0,0.0,0.0,25.0,-85.0,-12.471281046201138,-67.0,3.0,10.0,46.6875,2512.125
1119,1.0,0.0,0.0,25.0,-84.47128104620114,-12.471281046201138,-67.0,3.0,10.0,46.5625,2504.5
1120,1.0,0.0,0.0,25.0,-84.47128104620114,-13.0,-68.24595133227496,2.1141260713035854,8.5,41.6875,2239.5625
1121,1.0,0.0,0.0,25.0,-84.74280839205792,-12.471281046201138,-67.0,2.1141260713035854,4.0,47.21875,2553.375
1122,1.0,0.0,0.0,25.0,-84.0,-11.0,-67.0,5.0,4.0,42.1875,2276.5625
1123,1.0,0.0,0.0,25.0,-85.0,-13.0,-67.88587392869641,3.0,5.5,34.5,1857.1875
1124,1.0,0.0,0.0,25.0,-91.0,-14.0,-74.0,2.0,10.0,26.1875,1414.0
1125,1.0,0.0,0.0,25.0,-90.0,-11.0,-71.24595133227496,-3.0000000000000004,7.0,26.0625,1412.625
1126,1.0,0.0,0.0,25.0,-87.0,-13.0,-72.0,-1.0,6.25,29.09375,1558.6875
1127,1.0,0.0,0.0,25.0,-87.88587392869641,-13.47128104620114,-72.0,-0.47128104620113964,7.0,23.75,1278.4375
1128,1.0,0.0,0.0,25.0,-86.55489532554688,-12.885873928696414,-68.88587392869641,1.7540486677250415,8.0,18.0,968.0625
1129,1.0,0.0,0.0,25.0,-86.24595133227496,-12.885873928696414,-67.81698947597886,2.5287189537988604,6.0,32.4375,1744.625
1130,1.0,0.0,0.0,25.0,-84.03707201955285,-12.885873928696414,-64.88587392869641,2.0,6.5,32.25,1738.3125
1131,1.0,0.0,0.0,25.0,-82.0,-12.0,-65.47128104620114,2.0,7.0,28.6875,1538.8125
1132,1.0,0.0,0.0,25.0,-83.0,-11.0,-66.0,8.0,7.0,46.25,2492.625
1133,1.0,0.0,0.0,25.0,-85.0,-12.0,-68.0,8.0,8.0,62.5,3378.875
1134,1.0,0.0,0.0,25.0,-83.0,-12.0,-66.88587392869641,8.0,7.5,66.9375,3632.6875
1135,1.0,0.0,0.0,25.0,-85.0,-12.0,-63.47128104620114,8.0,6.75,42.8125,2308.09375
1136,1.0,0.0,0.0,25.0,-80.22020246011414,-12.0,-62.0,10.445104674453125,9.0,52.5,2825.3125
1137,1.0,0.0,0.0,25.0,-78.0,-11.47128104620114,-62.0,12.0,9.0,59.3125,3306.1875
1138,1.0,0.0,0.0,25.0,-74.03707201955287,-11.47128104620114,-56.245951332274956,11.114126071303584,8.5,75.875,4140.8125
1139,1.0,0.0,0.0,25.0,-71.47128104620114,-9.554895325546875,-56.88587392869641,12.445104674453123,10.0,81.75,4400.125
1140,1.0,0.0,0.0,25.0,-73.22020246011414,-9.554895325546875,-62.245951332274956,14.528718953798858,9.5,44.1875,2380.0
1141,1.0,0.0,0.0,25.0,-78.0,-12.0,-64.0,15.0,10.0,69.9375,3775.625
1142,1.0,0.0,0.0,25.0,-79.0,-12.0,-62.0,12.0,8.0,57.75,3109.0625
1143,1.0,0.0,0.0,25.0,-75.0,-11.0,-53.22020246011414,16.0,12.0,113.6875,6216.875
1144,1.0,0.0,0.0,35.5,-68.0,-11.0,-51.0,16.999999999999996,12.0,199.5,10104.625
1145,1.0,0.0,0.0,46.0,-72.0,-11.0,-53.24595133227496,19.0,12.5,58.625,4801.375
1146,1.0,0.0,0.0,46.0,-69.0,-12.0,-49.685559149763954,15.0,10.5,62.0625,4482.59375
1147,1.0,0.0,0.0,46.0,-69.88587392869641,-11.47128104620114,-52.88587392869641,13.445104674453123,9.5,53.75,3559.9375
1148,1.0,0.0,0.0,46.0,-72.81698947597886,-11.0,-57.55489532554687,11.52871895379886,13.5,70.0625,6295.8125
1149,1.0,0.0,0.0,46.0,-75.47128104620114,-11.0,-59.55489532554687,15.183010524021132,11.0,93.0625,7154.9375
1150,1.0,0.0,0.0,46.0,-76.55489532554688,-11.0,-62.0,16.999999999999996,11.0,75.9375,5961.0
1151,1.0,0.0,0.0,46.0,-80.81698947597886,-11.0,-61.37137961520602,16.528718953798858,13.5,70.125,5793.75
1152,1.0,0.0,0.0,46.0,-80.43196754281823,-11.0,-56.68555914976395,17.114126071303588,15.0,212.4375,10100.15625
1153,1.0,0.0,0.0,46.0,-73.0,-11.0,-60.55489532554688,20.0,15.0,162.25,8889.125
1154,1.0,0.0,0.0,46.0,-82.0,-11.0,-65.88587392869641,19.0,12.5,173.0625,8295.0
1155,1.0,0.0,0.0,46.0,-84.0,-11.0,-71.81698947597886,16.0,10.0,76.0,5935.1875
1156,1.0,0.0,0.0,46.0,-92.0,-12.0,-67.88587392869641,12.0,11.5,120.0625,7836.4375
1157,1.0,0.0,0.0,46.0,-86.0,-11.0,-64.0,14.0,11.0,67.125,4969.8125
1158,1.0,0.0,0.0,46.0,-80.0,-12.0,-66.0,16.999999999999996,12.0,57.90625,4835.25
1159,1.0,0.0,0.0,46.0,-82.03707201955285,-10.885873928696414,-67.24595133227496,16.999999999999996,11.5,84.625,6098.0
1160,1.0,0.0,0.0,46.0,-82.03707201955285,-10.885873928696414,-63.0,16.0,12.0,79.6875,6272.8125
1161,1.0,0.0,0.0,46.0,-80.0,-12.0,-63.0,17.114126071303588,12.0,108.6875,8850.5625
1162,1.0,0.0,0.0,46.0,-80.47128104620114,-12.0,-63.0,18.0,12.0,125.9375,7313.5625
1163,1.0,0.0,0.0,46.0,-81.47128104620114,-12.0,-65.88587392869641,17.114126071303588,12.5,61.3125,3876.5625
1164,1.0,0.0,0.0,46.0,-82.0,-12.0,-65.0,14.75404866772504,12.0,54.4375,4301.625
1165,1.0,0.0,0.0,46.0,-82.0,-12.0,-66.47128104620114,13.0,11.25,57.09375,4356.84375
1166,1.0,0.0,0.0,46.0,-84.0,-12.0,-64.55489532554688,15.0,13.0,72.375,5597.5625
1167,1.0,0.0,0.0,46.0,-80.0,-12.0,-63.0,16.999999999999996,15.0,100.1875,7317.75
1168,1.0,0.0,0.0,46.0,-80.0,-11.0,-63.0,18.0,15.0,99.25,7776.3125
1169,1.0,0.0,0.0,46.0,-80.0,-11.0,-63.0,16.0,15.0,127.75,9104.4375
1170,1.0,0.0,0.0,46.0,-80.0,-12.0,-61.88587392869641,16.0,14.0,81.9375,7166.0625
1171,1.0,0.0,0.0,46.0,-78.47128104620114,-12.0,-62.47128104620114,16.0,12.25,77.1875,6747.03125
1172,1.0,0.0,0.0,46.0,-78.88587392869641,-11.47128104620114,-63.0,16.528718953798858,12.0,166.6875,10062.0
1173,1.0,0.0,0.0,46.0,-81.24595133227496,-11.47128104620114,-66.0,16.114126071303584,12.0,99.375,7135.3125
1174,1.0,0.0,0.0,46.0,-81.24595133227496,-12.0,-63.0,15.0,13.0,95.75,8355.125
1175,1.0,0.0,0.0,46.0,-80.0,-12.0,-63.0,15.528718953798858,13.0,94.5625,8524.1875
1176,1.0,0.0,0.0,46.0,-79.47128104620114,-12.0,-63.0,16.528718953798858,13.0,111.5625,9992.875
1177,1.0,0.0,0.0,46.0,-79.0,-12.0,-63.0,16.999999999999996,13.0,117.34375,9832.46875
1178,1.0,0.0,0.0,46.0,-81.0,-12.0,-63.88587392869641,16.999999999999996,13.0,105.75,8130.6875
1179,1.0,0.0,0.0,46.0,-79.0,-12.0,-63.816989475978865,16.999999999999996,11.5,73.3125,5696.0625
1180,1.0,0.0,0.0,46.0,-84.0,-12.0,-65.88587392869641,16.0,11.5,84.3125,5963.125
1181,1.0,0.0,0.0,46.0,-82.0,-12.0,-62.0,14.0,15.0,108.1875,9062.4375
1182,1.0,0.0,0.0,46.0,-79.0,-12.0,-63.24595133227496,16.999999999999996,13.5,124.125,9050.5625
1183,1.0,0.0,0.0,46.0,-82.0,-12.0,-64.47128104620114,16.0,12.5,86.65625,7460.6875
1184,1.0,0.0,0.0,46.0,-81.47128104620114,-12.0,-63.0,16.528718953798858,14.0,108.9375,8543.8125
1185,1.0,0.0,0.0,46.0,-81.0,-11.47128104620114,-65.24595133227496,15.75404866772504,11.5,109.9375,7259.0625
1186,1.0,0.0,0.0,46.0,-82.24595133227496,-10.47128104620114,-65.24595133227496,13.114126071303584,12.5,96.125,6510.4375
1187,1.0,0.0,0.0,46.0,-81.55489532554688,-10.885873928696414,-62.88587392869641,13.75404866772504,13.5,112.6875,8062.25
1188,1.0,0.0,0.0,46.0,-80.47128104620114,-11.47128104620114,-65.24595133227496,16.114126071303584,12.0,100.3125,8531.25
1189,1.0,0.0,0.0,46.0,-81.47128104620114,-11.0,-65.0,16.114126071303584,15.0,100.5,7205.25
1190,1.0,0.0,0.0,46.0,-83.55489532554687,-11.242808392057942,-72.47128104620114,14.75719160794206,13.5,60.59375,4436.125
1191,1.0,0.0,0.0,46.0,-90.0,-12.0,-72.24595133227496,14.0,7.5,46.375,3294.3125
1192,1.0,0.0,0.0,46.0,-94.0,-13.0,-80.0,3.1830105240211344,6.0,13.5,808.625
1193,1.0,0.0,0.0,46.0,-98.0,-12.0,-81.47128104620114,2.0,5.0,10.0625,600.375
1194,1.0,0.0,0.0,46.0,-99.0,-12.0,-78.0,1.0000000000000004,12.0,15.0625,955.4375
1195,1.0,0.0,0.0,46.0,-95.0725407530773,-12.0,-72.40656439810235,1.7571916079420602,9.75,10.34375,645.8125
1196,1.0,0.0,0.0,46.0,-95.24595133227496,-12.0,-75.55489532554688,2.0,7.0,6.125,395.5625
1197,1.0,0.0,0.0,46.0,-97.47128104620114,-12.471281046201138,-79.24595133227496,2.1141260713035854,6.0,8.5,499.6875
1198,1.0,0.0,0.0,46.0,-98.47128104620114,-12.471281046201138,-79.55489532554688,-1.037072019552857,7.0,5.5,323.5625
1199,1.0,0.0,0.0,46.0,-99.0,-12.0,-79.68555914976395,-5.0,8.25,12.59375,844.0
1200,1.0,0.0,0.0,46.0,-96.0,-13.0,-68.24595133227496,-2.0,13.0,38.3125,3641.6875
