,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
950,1.0,0.0,0.0,26.0,-106.0,-13.0,-89.0,2.0,8.0,32.375,2113.375
951,1.0,0.0,0.0,26.0,-107.0,-13.0,-89.0,1.0000000000000004,8.0,34.0625,2017.25
952,1.0,0.0,0.0,26.0,-107.0,-13.0,-89.0,1.0000000000000004,8.0,31.0,1913.8125
953,1.0,0.0,0.0,26.0,-107.0,-13.0,-89.0,1.0000000000000004,8.0,30.4375,1901.9375
954,1.0,0.0,0.0,26.0,-106.0,-14.0,-89.0,0.0,8.0,26.03125,1461.5625
955,1.0,0.0,0.0,26.0,-105.47128104620114,-14.0,-89.0,-0.8858739286964151,8.0,22.625,1380.4375
956,1.0,0.0,0.0,26.0,-103.88587392869641,-12.885873928696414,-85.24595133227496,-0.8858739286964151,6.5,17.9375,1101.5625
957,1.0,0.0,0.0,26.0,-102.47128104620114,-12.471281046201138,-83.24595133227496,0.5287189537988601,8.0,31.6875,1677.5
958,1.0,0.0,0.0,26.0,-99.90656439810235,-12.18555914976395,-79.24595133227496,2.7540486677250415,10.75,36.8125,2748.0625
959,1.0,0.0,0.0,26.0,-95.0,-10.0,-85.24595133227496,7.0,6.5,33.0,2165.4375
960,1.0,0.0,0.0,26.0,-104.0,-13.0,-82.0,3.52871895379886,7.0,37.625,2280.0625
961,1.0,0.0,0.0,26.0,-96.0,-12.0,-80.55489532554688,5.999999999999998,7.5,42.375,2771.5
962,1.0,0.0,0.0,26.0,-100.0,-13.0,-87.55489532554688,5.0,6.0,23.0,1435.6875
963,1.0,0.0,0.0,26.0,-103.0,-13.0,-86.0,0.0,6.0,13.28125,765.375
964,1.0,0.0,0.0,26.0,-103.0,-13.885873928696416,-88.37137961520602,-2.3713796152060156,5.5,8.8125,526.3125
965,1.0,0.0,0.0,26.0,-103.47128104620114,-13.885873928696416,-88.24595133227496,-3.2202024601141472,6.0,20.3125,1210.5625
966,1.0,0.0,0.0,26.0,-104.47128104620114,-14.24595133227496,-86.24595133227496,-3.0000000000000004,7.0,18.125,1102.3125
967,1.0,0.0,0.0,52.0,-105.0,-16.0,-86.24595133227496,-3.0000000000000004,7.5,22.3125,1364.4375
968,1.0,0.0,0.0,52.0,-105.0,-14.0,-84.88587392869641,0.0,5.5,12.875,744.375
969,1.0,0.0,0.0,52.0,-98.0,-14.0,-82.24595133227496,-2.0,8.0,20.4375,953.0625
970,1.0,0.0,0.0,52.0,-98.0,-14.0,-83.22020246011414,1.0000000000000004,6.0,26.75,1036.25
971,1.0,0.0,0.0,52.0,-105.0,-12.0,-88.98722040064358,-2.0,6.25,29.125,1850.59375
972,1.0,0.0,0.0,52.0,-105.88587392869641,-12.885873928696414,-88.88587392869641,-0.8858739286964151,6.5,20.375,1164.5
973,1.0,0.0,0.0,52.0,-101.37137961520602,-12.885873928696414,-84.03707201955285,3.1830105240211344,7.0,23.5,1253.25
974,1.0,0.0,0.0,52.0,-95.81698947597887,-12.0,-79.03707201955287,6.754048667725041,8.5,24.125,1493.0
975,1.0,0.0,0.0,52.0,-94.88587392869641,-12.0,-83.0,8.52871895379886,9.0,43.875,2821.125
976,1.0,0.0,0.0,52.0,-96.0,-12.0,-83.0,9.0,9.0,56.25,3722.78125
977,1.0,0.0,0.0,52.0,-100.0,-12.0,-83.88587392869641,11.0,9.0,58.625,4024.125
978,1.0,0.0,0.0,52.0,-100.0,-12.0,-84.24595133227497,10.0,8.5,37.375,2463.1875
979,1.0,0.0,0.0,52.0,-102.0,-13.0,-82.0,8.0,8.0,36.625,2316.4375
980,1.0,0.0,0.0,52.0,-100.0,-12.0,-80.0,8.0,8.0,45.0625,2956.0
981,1.0,0.0,0.0,52.0,-97.68555914976395,-11.242808392057942,-78.47128104620114,8.757191607942058,8.75,48.09375,4419.71875
982,1.0,0.0,0.0,52.0,-95.88587392869641,-11.47128104620114,-78.0,9.52871895379886,9.0,86.1875,4665.0625
983,1.0,0.0,0.0,52.0,-95.0,-12.471281046201138,-78.0,10.0,9.0,83.125,5789.0
984,1.0,0.0,0.0,52.0,-95.0,-13.0,-78.0,10.0,9.0,45.5625,3510.3125
985,1.0,0.0,0.0,52.0,-95.47128104620114,-13.0,-78.0,10.0,9.0,34.875,2433.875
986,1.0,0.0,0.0,52.0,-96.47128104620114,-12.74280839205794,-81.47128104620114,10.0,9.5,54.0625,3582.6875
987,1.0,0.0,0.0,52.0,-98.0,-12.0,-83.0,10.0,11.0,37.625,2415.0
988,1.0,0.0,0.0,52.0,-100.0,-13.0,-80.88587392869641,10.0,9.5,42.25,2948.3125
989,1.0,0.0,0.0,52.0,-98.0,-12.0,-82.0,10.0,9.0,49.8125,3262.875
990,1.0,0.0,0.0,52.0,-95.0,-13.0,-84.24595133227497,8.0,8.0,38.25,2585.5625
991,1.0,0.0,0.0,52.0,-103.0,-11.0,-86.0,7.0,8.0,39.5,2561.8125
992,1.0,0.0,0.0,52.0,-103.74280839205794,-12.471281046201138,-86.0,5.528718953798859,8.0,31.9375,2074.96875
993,1.0,0.0,0.0,52.0,-101.55489532554688,-13.0,-83.88587392869641,6.754048667725041,9.0,47.5,3432.0625
994,1.0,0.0,0.0,52.0,-98.88587392869641,-13.0,-82.55489532554688,9.114126071303586,9.5,52.875,3457.1875
995,1.0,0.0,0.0,52.0,-98.47128104620114,-13.0,-80.24280839205794,10.0,9.0,51.125,3552.25
996,1.0,0.0,0.0,52.0,-99.0,-12.471281046201138,-82.0,10.0,9.0,46.0625,3657.8125
997,1.0,0.0,0.0,52.0,-98.47128104620114,-12.24280839205794,-80.0,9.75719160794206,9.0,47.0,3603.28125
998,1.0,0.0,0.0,52.0,-97.0,-13.0,-80.0,9.0,9.0,42.0625,2679.1875
999,1.0,0.0,0.0,52.0,-98.0,-13.0,-82.0,7.0,7.0,39.625,2556.1875
1000,1.0,0.0,0.0,52.0,-100.0,-13.0,-80.88587392869641,7.0,5.0,32.4375,2116.5
1001,1.0,0.0,0.0,52.0,-97.0,-11.0,-80.0,5.999999999999998,3.0,48.9375,3379.5625
1002,1.0,0.0,0.0,52.0,-97.0,-12.0,-80.0,9.0,3.0,48.125,3778.75
1003,1.0,0.0,0.0,52.0,-97.0,-9.68555914976395,-80.0,9.75719160794206,3.0,12.03125,944.6875
1004,1.0,0.0,0.0,52.0,-97.0,-7.885873928696414,-80.0,10.0,3.0,0.0,0.0
1005,1.0,0.0,0.0,52.0,-97.0,-7.0,-80.0,7.962927980447143,3.0,8.875,427.3125
1006,1.0,0.0,0.0,52.0,-97.0,-8.816989475978867,-78.24595133227496,7.962927980447143,6.0,59.125,3487.25
1007,1.0,0.0,0.0,52.0,-95.88587392869641,-12.0,-75.88587392869641,11.114126071303584,9.0,89.0,4867.75
1008,1.0,0.0,0.0,52.0,-92.55489532554688,-11.47128104620114,-73.88587392869641,13.75404866772504,12.0,85.6875,5770.875
1009,1.0,0.0,0.0,52.0,-91.0,-11.0,-71.47128104620114,15.0,12.75,66.375,5784.125
1010,1.0,0.0,0.0,52.0,-88.0,-12.0,-73.47128104620114,15.0,11.0,69.5,4614.25
1011,1.0,0.0,0.0,52.0,-90.0,-12.0,-75.0,14.0,9.0,57.5,3915.0625
1012,1.0,0.0,0.0,52.0,-93.0,-12.0,-78.0,13.0,9.0,53.25,3587.875
1013,1.0,0.0,0.0,52.0,-95.0,-13.0,-78.74280839205794,9.0,8.5,46.3125,3287.375
1014,1.0,0.0,0.0,52.0,-96.0,-12.0,-77.88587392869641,8.0,8.5,51.90625,3816.84375
1015,1.0,0.0,0.0,52.0,-93.55489532554687,-12.0,-77.03707201955285,9.114126071303586,8.5,58.75,4251.9375
1016,1.0,0.0,0.0,52.0,-93.55489532554687,-12.0,-79.0,9.52871895379886,8.0,39.375,2870.75
1017,1.0,0.0,0.0,52.0,-96.0,-12.0,-79.0,7.754048667725042,8.0,44.1875,3274.0625
1018,1.0,0.0,0.0,52.0,-95.47128104620114,-12.471281046201138,-77.88587392869641,7.114126071303584,9.0,65.25,4197.4375
1019,1.0,0.0,0.0,52.0,-94.47128104620114,-12.471281046201138,-77.0,10.0,9.0,43.9375,3736.75
1020,1.0,0.0,0.0,52.0,-94.0,-12.0,-77.0,10.0,9.0,47.59375,3701.875
1021,1.0,0.0,0.0,52.0,-95.0,-13.0,-77.0,9.0,9.0,45.875,3107.0
1022,1.0,0.0,0.0,52.0,-95.0,-13.0,-77.0,8.0,9.0,36.1875,2138.875
1023,1.0,0.0,0.0,52.0,-95.0,-13.0,-75.88587392869641,8.0,8.5,40.0625,2924.5625
1024,1.0,0.0,0.0,52.0,-92.0,-12.0,-76.24595133227496,11.0,8.0,47.0,3904.5625
1025,1.0,0.0,0.0,52.0,-97.0,-13.0,-78.0,9.0,8.0,58.28125,4108.3125
1026,1.0,0.0,0.0,52.0,-95.88587392869641,-12.471281046201138,-78.0,8.52871895379886,8.0,42.875,3306.9375
1027,1.0,0.0,0.0,52.0,-95.47128104620114,-12.471281046201138,-78.0,6.754048667725041,8.0,47.25,3318.125
1028,1.0,0.0,0.0,52.0,-94.24595133227497,-13.0,-76.0,5.528718953798859,8.0,35.1875,2458.3125
1029,1.0,0.0,0.0,52.0,-93.47128104620114,-13.0,-76.0,6.52871895379886,8.0,56.9375,4450.5
1030,1.0,0.0,0.0,52.0,-93.47128104620114,-13.0,-76.0,7.0,8.0,59.8125,4296.0
1031,1.0,0.0,0.0,52.0,-93.0,-13.0,-77.47128104620114,7.0,8.75,56.34375,4101.96875
1032,1.0,0.0,0.0,52.0,-95.0,-13.0,-76.88587392869641,7.0,9.0,54.875,4217.0
1033,1.0,0.0,0.0,52.0,-93.0,-13.0,-76.0,5.999999999999998,9.0,49.9375,3425.0625
1034,1.0,0.0,0.0,52.0,-94.0,-13.0,-76.0,5.999999999999998,9.0,52.75,3727.75
1035,1.0,0.0,0.0,52.0,-94.0,-13.0,-76.88587392869641,5.0,9.0,49.4375,3795.5
1036,1.0,0.0,0.0,52.0,-94.0,-13.0,-78.0,7.0,9.0,48.8125,3526.4375
1037,1.0,0.0,0.0,52.0,-94.74280839205792,-13.0,-78.0,7.0,9.0,47.5,3143.3125
1038,1.0,0.0,0.0,52.0,-95.0,-13.0,-78.0,5.754048667725041,9.0,49.75,3306.1875
1039,1.0,0.0,0.0,52.0,-94.47128104620114,-12.471281046201138,-78.0,5.114126071303584,9.0,56.0625,4094.0
