,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
743,1.0,0.0,0.0,62.0,-86.55489532554688,-9.885873928696416,-68.0,6.114126071303585,8.0,40.125,2194.8125
744,1.0,0.0,0.0,62.0,-85.0,-8.47128104620114,-68.0,8.114126071303584,8.0,38.625,2121.375
745,1.0,0.0,0.0,62.0,-85.0,-8.0,-68.0,9.0,8.0,35.5625,1941.4375
746,1.0,0.0,0.0,62.0,-86.0,-12.0,-67.24595133227496,9.0,8.5,57.3125,3094.4375
747,1.0,0.0,0.0,62.0,-86.0,-10.0,-69.0,8.0,9.0,69.8125,3573.9375
748,1.0,0.0,0.0,62.0,-92.0,-14.0,-75.0,3.9999999999999996,8.0,30.25,1736.9375
749,1.0,0.0,0.0,62.0,-87.0,-13.0,-70.88587392869641,-1.0,4.0,39.0625,1857.125
750,1.0,0.0,0.0,62.0,-91.24595133227496,-14.471281046201142,-74.88587392869641,1.3144408502360512,5.25,22.71875,1227.0
751,1.0,0.0,0.0,62.0,-93.47128104620114,-15.471281046201142,-76.0,1.1141260713035854,5.0,29.625,1594.375
752,1.0,0.0,0.0,62.0,-90.81698947597887,-16.0,-73.0,-1.245951332274959,7.0,28.25,1311.25
753,1.0,0.0,0.0,62.0,-88.47128104620114,-13.554895325546877,-71.88587392869641,0.18301052402113382,6.5,45.1875,2455.5
754,1.0,0.0,0.0,62.0,-88.68555914976396,-12.0,-71.68555914976395,4.093435601897661,6.75,46.21875,2674.28125
755,1.0,0.0,0.0,62.0,-91.0,-12.0,-75.81698947597887,9.0,8.5,34.75,1872.5625
756,1.0,0.0,0.0,62.0,-99.0,-13.0,-83.55489532554687,5.999999999999998,7.0,19.875,1059.625
757,1.0,0.0,0.0,62.0,-103.0,-13.0,-84.88587392869641,5.0,6.5,31.75,1284.6875
758,1.0,0.0,0.0,62.0,-104.0,-14.0,-86.8896465970594,2.0,6.0,31.1875,1520.25
759,1.0,0.0,0.0,62.0,-104.0,-13.242808392057942,-88.08964659705937,2.0,6.0,19.0625,1027.09375
760,1.0,0.0,0.0,62.0,-104.88587392869641,-13.885873928696416,-89.0,1.1141260713035854,6.0,16.8125,761.125
761,1.0,0.0,0.0,62.0,-107.24595133227496,-15.471281046201142,-92.0,-0.8858739286964151,4.0,6.75,218.75
762,1.0,0.0,0.0,62.0,-110.81698947597887,-17.554895325546877,-94.0,-3.554895325546875,4.5,5.75,139.6875
763,1.0,0.0,0.0,62.0,-114.88587392869641,-18.885873928696416,-94.0,-6.47128104620114,4.5,3.875,199.125
764,1.0,0.0,0.0,62.0,-116.0,-18.0,-92.47128104620114,-7.0,2.75,6.28125,336.84375
765,1.0,0.0,0.0,62.0,-109.0,-13.0,-88.88587392869641,-7.0,6.0,22.25,1200.8125
766,1.0,0.0,0.0,62.0,-105.0,-13.0,-87.22020246011414,-2.0,3.0,23.4375,1278.6875
767,1.0,0.0,0.0,62.0,-103.0,-14.0,-87.18555914976395,-3.0000000000000004,7.0,7.375,376.6875
768,1.0,0.0,0.0,62.0,-110.0,-16.0,-93.47128104620114,-2.0,5.5,7.0625,193.5625
769,1.0,0.0,0.0,62.0,-108.47128104620114,-15.24280839205794,-91.68555914976395,-8.816989475978867,3.0,1.09375,35.1875
770,1.0,0.0,0.0,62.0,-105.55489532554688,-14.471281046201142,-89.22020246011414,-10.885873928696414,3.0,21.3125,1082.0
771,1.0,0.0,0.0,62.0,-104.88587392869641,-14.471281046201142,-87.88587392869641,-5.220202460114147,4.5,17.3125,951.3125
772,1.0,0.0,0.0,62.0,-106.47128104620114,-14.471281046201142,-89.0,-1.245951332274959,7.0,24.875,1347.5625
773,1.0,0.0,0.0,62.0,-107.24280839205792,-12.885873928696414,-91.0,-0.47128104620113964,5.0,19.0625,810.4375
774,1.0,0.0,0.0,62.0,-108.0,-10.0,-89.88587392869641,-2.0,4.0,33.0625,1781.0
775,1.0,0.0,0.0,62.0,-106.0,-11.0,-83.59637310505755,-1.0,8.0,48.9375,2230.4375
776,1.0,0.0,0.0,62.0,-102.0,-10.0,-76.24595133227496,5.999999999999998,9.0,29.0625,1366.5
777,1.0,0.0,0.0,62.0,-92.0,-6.0,-75.47128104620114,10.0,11.25,24.6875,1328.71875
778,1.0,0.0,0.0,62.0,-92.88587392869641,-6.885873928696416,-78.55489532554688,12.445104674453123,12.0,29.0625,1600.6875
779,1.0,0.0,0.0,62.0,-95.81698947597887,-8.47128104620114,-81.0,12.445104674453123,9.0,32.5625,1757.9375
780,1.0,0.0,0.0,62.0,-97.24595133227496,-7.885873928696414,-79.0,10.528718953798858,9.0,62.3125,3434.8125
781,1.0,0.0,0.0,62.0,-96.0,-7.885873928696414,-74.79846249183791,12.114126071303584,9.5,88.3125,4874.0625
782,1.0,0.0,0.0,62.0,-93.55489532554687,-8.47128104620114,-71.68555914976395,13.0,10.75,89.4375,4559.5
783,1.0,0.0,0.0,62.0,-88.0,-7.0,-72.88587392869641,13.0,10.5,77.625,3937.375
784,1.0,0.0,0.0,62.0,-89.0,-6.0,-70.88587392869641,14.0,13.0,46.4375,2298.25
785,1.0,0.0,0.0,62.0,-87.0,-6.0,-67.55489532554688,20.0,15.0,34.6875,1922.1875
786,1.0,0.0,0.0,62.0,-84.0,-6.0,-67.24595133227496,24.0,15.0,38.4375,2133.3125
787,1.0,0.0,0.0,62.0,-86.0,-7.0,-68.47128104620114,25.0,14.75,43.75,2409.40625
788,1.0,0.0,0.0,62.0,-84.88587392869641,-7.0,-67.0,24.528718953798858,14.0,49.875,2773.5625
789,1.0,0.0,0.0,62.0,-84.0,-7.47128104620114,-67.0,23.528718953798858,14.0,61.125,3202.0625
790,1.0,0.0,0.0,62.0,-84.47128104620114,-6.2459513322749585,-67.0,22.114126071303588,14.0,52.25,2584.8125
791,1.0,0.0,0.0,62.0,-85.47128104620114,-6.2459513322749585,-71.49533053638751,21.0,11.0,37.0625,1926.375
792,1.0,0.0,0.0,62.0,-87.81698947597887,-8.47128104620114,-78.47128104620114,19.445104674453123,8.5,33.90625,1827.8125
793,1.0,0.0,0.0,62.0,-96.0,-10.0,-77.55489532554688,13.0,8.0,32.5625,1725.0625
794,1.0,0.0,0.0,62.0,-93.0,-10.0,-66.81698947597886,10.0,11.0,27.625,1287.5
795,1.0,0.0,0.0,62.0,-82.0,-7.0,-65.49533053638751,14.0,12.5,21.3125,981.3125
796,1.0,0.0,0.0,62.0,-86.0,-11.0,-68.47128104620114,12.0,7.5,19.25,1038.75
797,1.0,0.0,0.0,62.0,-82.0,-7.0,-69.18555914976395,11.757191607942058,13.5,21.65625,1115.5625
798,1.0,0.0,0.0,62.0,-82.88587392869641,-8.24595133227496,-69.59637310505757,12.75404866772504,10.0,24.6875,1240.6875
799,1.0,0.0,0.0,62.0,-86.74457620067878,-10.47128104620114,-80.81698947597886,12.75404866772504,10.0,23.9375,1295.1875
800,1.0,0.0,0.0,62.0,-97.55489532554688,-11.0,-84.0,10.528718953798858,11.0,28.9375,1553.8125
801,1.0,0.0,0.0,62.0,-96.81698947597887,-10.47128104620114,-76.55489532554688,12.445104674453123,10.5,36.75,1857.875
802,1.0,0.0,0.0,62.0,-95.0,-10.0,-76.47128104620114,13.25719160794206,10.25,38.6875,1857.84375
803,1.0,0.0,0.0,62.0,-94.0,-8.0,-77.74280839205794,14.0,10.5,25.9375,1411.25
804,1.0,0.0,0.0,62.0,-94.0,-8.0,-78.74280839205794,15.0,10.0,28.875,1554.5
805,1.0,0.0,0.0,60.0,-93.47128104620114,-8.0,-79.74280839205794,15.0,10.0,32.8125,1799.125
806,1.0,0.0,0.0,60.0,-97.0,-10.0,-76.88587392869641,16.0,10.5,38.53125,2084.71875
807,1.0,0.0,0.0,60.0,-97.0,-8.24595133227496,-80.0,15.528718953798858,9.0,50.875,2749.125
808,1.0,0.0,0.0,60.0,-96.47128104620114,-8.24595133227496,-81.24595133227496,14.114126071303584,9.0,57.8125,3141.25
809,1.0,0.0,0.0,60.0,-97.55489532554688,-10.47128104620114,-83.0,12.528718953798858,8.5,60.875,3118.875
810,1.0,0.0,0.0,60.0,-100.88587392869641,-10.47128104620114,-83.0,9.962927980447141,8.0,53.5625,2893.8125
811,1.0,0.0,0.0,60.0,-102.0,-10.885873928696414,-83.0,5.999999999999998,8.5,54.9375,2957.375
812,1.0,0.0,0.0,60.0,-102.0,-12.0,-85.18555914976395,5.999999999999998,6.75,56.21875,3072.0625
813,1.0,0.0,0.0,60.0,-103.0,-13.0,-83.22020246011414,5.0,6.0,47.125,2556.1875
814,1.0,0.0,0.0,60.0,-98.0,-12.0,-79.49533053638751,-5.0,8.0,65.3125,3585.125
815,1.0,0.0,0.0,60.0,-95.0,-12.0,-77.88587392869641,9.0,9.5,87.25,4804.1875
816,1.0,0.0,0.0,60.0,-101.0,-13.0,-76.55489532554688,9.0,8.0,60.875,3090.25
817,1.0,0.0,0.0,60.0,-92.0,-10.0,-75.58018201658781,9.0,9.75,79.25,3318.0625
818,1.0,0.0,0.0,60.0,-93.24595133227496,-10.0,-78.08018201658781,9.52871895379886,8.0,45.6875,2481.375
819,1.0,0.0,0.0,60.0,-95.88587392869641,-10.885873928696414,-80.88587392869641,9.114126071303586,8.5,47.0625,2389.125
820,1.0,0.0,0.0,60.0,-99.03707201955285,-12.471281046201138,-80.47128104620114,7.114126071303584,6.5,39.6875,2158.5
821,1.0,0.0,0.0,60.0,-98.22020246011414,-12.471281046201138,-79.0,5.999999999999998,8.0,42.375,2319.9375
822,1.0,0.0,0.0,60.0,-96.0,-12.0,-79.0,5.999999999999998,8.0,41.21875,2243.75
823,1.0,0.0,0.0,60.0,-97.0,-11.0,-77.81698947597886,3.9999999999999996,5.0,31.125,1687.3125
824,1.0,0.0,0.0,60.0,-93.0,-9.0,-80.0,2.0,6.0,61.5625,3320.875
825,1.0,0.0,0.0,60.0,-95.0,-12.0,-78.0,3.9999999999999996,6.0,55.8125,3001.4375
826,1.0,0.0,0.0,60.0,-95.0,-13.0,-76.41087585584174,1.0000000000000004,5.5,85.0625,4658.75
827,1.0,0.0,0.0,60.0,-92.68555914976395,-13.0,-70.91087585584174,1.7571916079420602,6.5,42.34375,2316.0625
828,1.0,0.0,0.0,60.0,-86.37137961520602,-11.885873928696416,-67.0,5.183010524021134,12.0,86.5,4479.8125
829,1.0,0.0,0.0,60.0,-84.0,-9.885873928696416,-65.24595133227496,9.445104674453123,13.5,103.4375,6179.6875
830,1.0,0.0,0.0,60.0,-84.47128104620114,-9.471281046201138,-67.0,14.183010524021133,12.0,116.125,6414.0
831,1.0,0.0,0.0,60.0,-81.81698947597886,-8.885873928696416,-63.0,17.114126071303588,13.0,100.625,5643.625
832,1.0,0.0,0.0,60.0,-80.0,-8.0,-61.88587392869641,18.0,14.0,90.875,4850.625
833,1.0,0.0,0.0,60.0,-80.0,-8.0,-67.24595133227496,18.0,11.25,75.28125,3674.75
834,1.0,0.0,0.0,60.0,-78.0,-7.0,-66.49533053638751,16.0,12.0,60.625,3338.375
835,1.0,0.0,0.0,60.0,-90.0,-10.0,-64.24595133227496,14.0,13.0,66.0,3369.8125
836,1.0,0.0,0.0,60.0,-83.0,-10.0,-66.0,16.0,11.0,60.6875,3388.6875
837,1.0,0.0,0.0,60.0,-80.0,-8.0,-63.0,18.0,13.0,62.375,3424.375
838,1.0,0.0,0.0,60.0,-87.0,-9.0,-68.24595133227496,18.0,11.75,64.34375,3521.84375
839,1.0,0.0,0.0,60.0,-80.49533053638751,-7.885873928696414,-65.24595133227496,19.114126071303584,13.5,62.625,3428.5
840,1.0,0.0,0.0,60.0,-78.47128104620114,-7.47128104620114,-63.24595133227496,19.528718953798858,13.5,72.5625,3978.6875
841,1.0,0.0,0.0,60.0,-80.24595133227496,-6.885873928696416,-65.0,19.0,15.0,87.625,5027.125
842,1.0,0.0,0.0,60.0,-82.47128104620114,-7.245951332274958,-65.0,19.0,15.0,108.5625,5932.375
843,1.0,0.0,0.0,60.0,-81.24595133227496,-9.885873928696416,-63.88587392869641,18.528718953798858,13.0,96.0625,5366.1875
844,1.0,0.0,0.0,60.0,-80.0,-11.0,-65.18555914976395,18.0,11.0,108.3125,6017.25
845,1.0,0.0,0.0,60.0,-85.0,-11.0,-64.03707201955287,15.0,12.5,118.5625,6573.6875
846,1.0,0.0,0.0,60.0,-79.0,-7.0,-60.0,16.999999999999996,13.0,114.25,6207.75
847,1.0,0.0,0.0,60.0,-77.0,-6.0,-62.55489532554687,21.0,15.0,81.1875,4366.625
848,1.0,0.0,0.0,60.0,-79.0,-8.0,-62.55489532554687,21.0,14.5,77.4375,4093.3125
849,1.0,0.0,0.0,60.0,-86.0,-6.0,-67.88587392869641,18.0,13.5,73.8125,4161.8125
850,1.0,0.0,0.0,60.0,-82.0725407530773,-5.24280839205794,-64.68555914976395,18.0,12.75,63.34375,3415.5625
851,1.0,0.0,0.0,60.0,-81.88587392869641,-6.554895325546875,-64.88587392869641,18.528718953798858,13.5,70.375,3892.625
852,1.0,0.0,0.0,60.0,-79.81698947597887,-7.245951332274958,-57.03707201955286,20.114126071303584,13.5,71.8125,3894.8125
853,1.0,0.0,0.0,60.0,-76.24595133227496,-6.47128104620114,-57.0,22.114126071303588,15.0,57.25,3321.625
854,1.0,0.0,0.0,60.0,-76.55489532554688,-7.0,-62.88587392869641,23.0,13.5,50.1875,2422.6875
855,1.0,0.0,0.0,60.0,-79.47128104620114,-6.47128104620114,-64.0,22.114126071303588,12.0,51.625,2814.125
856,1.0,0.0,0.0,60.0,-80.0,-6.0,-62.47128104620114,21.0,14.25,50.21875,2857.40625
857,1.0,0.0,0.0,60.0,-84.0,-6.0,-65.88587392869641,20.0,13.5,47.125,2332.5
858,1.0,0.0,0.0,60.0,-82.0,-5.0,-65.0,20.0,15.0,34.625,1888.625
859,1.0,0.0,0.0,60.0,-82.0,-5.0,-63.88587392869641,21.0,15.0,38.375,2145.1875
860,1.0,0.0,0.0,60.0,-81.0,-6.0,-62.47128104620114,21.0,15.0,41.21875,2304.5625
861,1.0,0.0,0.0,60.0,-81.47128104620114,-6.0,-62.55489532554687,22.114126071303588,15.0,51.125,2910.8125
862,1.0,0.0,0.0,60.0,-82.88587392869641,-7.554895325546875,-63.816989475978865,21.754048667725037,11.0,88.0625,4482.625
863,1.0,0.0,0.0,60.0,-80.81698947597886,-6.816989475978865,-62.0,20.0,11.0,56.6875,3094.4375
864,1.0,0.0,0.0,60.0,-81.22020246011415,-5.885873928696414,-67.24595133227496,19.114126071303584,13.0,46.5,2345.75
865,1.0,0.0,0.0,60.0,-84.88587392869641,-7.0,-66.47128104620114,18.257191607942058,13.75,33.3125,1774.03125
866,1.0,0.0,0.0,60.0,-82.0,-7.0,-65.0,19.0,13.0,34.6875,1755.8125
867,1.0,0.0,0.0,60.0,-80.0,-6.0,-63.88587392869641,21.0,15.0,31.6875,1779.625
868,1.0,0.0,0.0,60.0,-82.0,-7.0,-62.88587392869641,21.0,11.0,34.8125,1644.6875
869,1.0,0.0,0.0,60.0,-81.0,-5.0,-64.0,19.0,10.0,25.75,1390.25
870,1.0,0.0,0.0,60.0,-84.0,-8.0,-66.47128104620114,19.0,12.75,30.625,1674.03125
871,1.0,0.0,0.0,60.0,-85.24595133227496,-8.885873928696416,-66.81698947597886,19.0,12.0,31.5,1701.3125
872,1.0,0.0,0.0,60.0,-83.81698947597886,-7.554895325546875,-65.88587392869641,18.528718953798858,13.0,40.125,2206.0
873,1.0,0.0,0.0,60.0,-80.88587392869641,-6.0,-64.55489532554688,18.0,11.0,72.125,3863.1875
874,1.0,0.0,0.0,60.0,-82.22020246011414,-7.245951332274958,-65.22020246011414,18.0,11.5,79.75,4486.125
875,1.0,0.0,0.0,60.0,-87.88587392869641,-9.68555914976395,-72.47128104620114,16.75404866772504,9.25,76.0,4018.5
876,1.0,0.0,0.0,60.0,-91.0,-12.0,-75.24595133227496,12.0,7.5,68.125,3432.0625
877,1.0,0.0,0.0,60.0,-93.0,-12.0,-79.0,7.114126071303584,6.0,55.1875,2558.9375
878,1.0,0.0,0.0,60.0,-95.0,-12.0,-79.0,5.0,6.0,47.125,2549.1875
879,1.0,0.0,0.0,60.0,-95.0,-12.0,-77.88587392869641,5.999999999999998,6.5,44.5,2237.4375
880,1.0,0.0,0.0,60.0,-94.0,-14.0,-77.0,1.0000000000000004,7.0,29.125,1559.4375
881,1.0,0.0,0.0,60.0,-96.18555914976396,-10.885873928696414,-79.18555914976395,1.0000000000000004,7.0,47.875,2333.25
882,1.0,0.0,0.0,60.0,-93.81698947597886,-9.471281046201138,-77.28744413327308,4.183010524021133,8.0,43.4375,2335.6875
883,1.0,0.0,0.0,60.0,-92.0,-9.0,-73.78744413327308,8.445104674453123,10.5,51.0,2732.3125
884,1.0,0.0,0.0,60.0,-91.47128104620114,-9.471281046201138,-76.47128104620114,11.75404866772504,9.0,54.5625,2835.125
885,1.0,0.0,0.0,60.0,-91.24280839205794,-9.74280839205794,-76.0,13.0,10.0,42.4375,2139.53125
886,1.0,0.0,0.0,60.0,-92.0,-9.0,-76.0,13.0,10.0,41.3125,2245.125
887,1.0,0.0,0.0,60.0,-93.0,-7.0,-75.22020246011414,12.0,8.0,45.375,2473.6875
888,1.0,0.0,0.0,60.0,-97.0,-9.0,-80.0,12.0,8.0,50.6875,2733.6875
889,1.0,0.0,0.0,60.0,-96.0,-11.0,-78.88587392869641,11.0,7.5,59.875,3273.375
890,1.0,0.0,0.0,60.0,-95.0,-12.0,-81.12320135371507,9.0,5.75,68.90625,3766.46875
891,1.0,0.0,0.0,60.0,-96.24595133227496,-12.471281046201138,-81.62320135371509,8.52871895379886,5.5,69.9375,3789.1875
892,1.0,0.0,0.0,60.0,-98.47128104620114,-10.554895325546877,-82.0,7.114126071303584,2.0,80.375,4036.625
893,1.0,0.0,0.0,60.0,-99.0,-10.24595133227496,-82.0,7.114126071303584,2.0,74.125,3999.25
894,1.0,0.0,0.0,60.0,-99.88587392869641,-11.47128104620114,-82.88587392869641,7.114126071303584,5.0,64.6875,3587.9375
895,1.0,0.0,0.0,60.0,-100.74280839205795,-11.0,-84.0,6.814440850236052,8.0,67.625,3404.21875
896,1.0,0.0,0.0,60.0,-100.0,-11.0,-82.88587392869641,9.0,8.0,65.125,3531.3125
897,1.0,0.0,0.0,60.0,-96.0,-11.0,-79.0,11.52871895379886,10.5,67.0625,3639.625
898,1.0,0.0,0.0,60.0,-96.0,-11.0,-78.24595133227496,12.0,10.0,60.4375,3419.5
899,1.0,0.0,0.0,60.0,-97.0,-11.0,-78.88587392869641,15.0,10.0,77.25,4215.5
900,1.0,0.0,0.0,60.0,-93.0,-7.0,-76.0,15.0,9.0,74.75,4228.1875
901,1.0,0.0,0.0,60.0,-93.74280839205794,-7.74280839205794,-75.24280839205794,15.0,10.5,77.03125,4035.625
902,1.0,0.0,0.0,60.0,-92.24595133227496,-8.885873928696416,-74.24280839205794,14.528718953798858,10.5,70.1875,3959.8125
903,1.0,0.0,0.0,60.0,-92.24595133227496,-10.47128104620114,-75.88587392869641,13.114126071303584,9.5,70.0,3745.1875
904,1.0,0.0,0.0,60.0,-93.47128104620114,-11.47128104620114,-75.0,10.183010524021132,10.0,66.5625,3777.3125
905,1.0,0.0,0.0,60.0,-93.0,-12.0,-77.0,7.528718953798858,10.0,70.875,3752.875
906,1.0,0.0,0.0,60.0,-94.07254075307732,-11.185559149763948,-77.88587392869641,7.3144408502360525,9.75,60.71875,2975.25
907,1.0,0.0,0.0,60.0,-98.0,-9.0,-81.0,5.0,9.0,48.1875,2491.875
908,1.0,0.0,0.0,60.0,-99.0,-14.0,-76.22020246011415,7.114126071303584,9.0,44.9375,2433.875
909,1.0,0.0,0.0,60.0,-91.0,-9.0,-56.94200867351529,5.999999999999998,10.0,43.25,2200.375
910,1.0,0.0,0.0,60.0,-86.0,-12.0,-65.81698947597887,11.0,7.5,44.0625,2455.5
911,1.0,0.0,0.0,60.0,-86.0,-8.0,-68.18555914976395,13.0,8.5,45.59375,2273.09375
912,1.0,0.0,0.0,60.0,-82.81698947597886,-9.24595133227496,-64.88587392869641,11.183010524021133,4.5,36.5,1736.25
913,1.0,0.0,0.0,60.0,-83.22020246011414,-9.24595133227496,-69.88587392869641,5.962927980447144,7.0,25.0625,1342.0
914,1.0,0.0,0.0,60.0,-90.59637310505757,-9.24595133227496,-76.22020246011415,9.403626894942436,8.5,30.0625,1627.25
915,1.0,0.0,0.0,60.0,-98.0,-8.554895325546877,-81.0,12.528718953798858,9.0,38.875,2101.8125
916,1.0,0.0,0.0,60.0,-98.0,-7.0,-72.81698947597886,13.0,10.5,30.625,1532.84375
917,1.0,0.0,0.0,60.0,-88.0,-12.0,-71.0,13.0,11.0,44.625,2468.125
918,1.0,0.0,0.0,60.0,-87.0,-5.0,-69.88587392869641,20.0,13.0,44.75,2404.5
919,1.0,0.0,0.0,60.0,-86.0,-12.0,-69.0,20.0,15.0,48.125,2613.0625
920,1.0,0.0,0.0,60.0,-85.0,-7.0,-69.0,21.0,15.0,65.375,3555.75
921,1.0,0.0,0.0,60.0,-86.47128104620114,-7.74280839205794,-69.0,20.25719160794206,15.0,87.0,4499.40625
922,1.0,0.0,0.0,60.0,-85.88587392869641,-6.885873928696416,-67.88587392869641,21.114126071303584,15.0,77.25,4283.375
923,1.0,0.0,0.0,60.0,-85.47128104620114,-7.8169894759788665,-65.81698947597887,22.0,15.0,60.5,3278.9375
924,1.0,0.0,0.0,60.0,-84.88587392869641,-7.037072019552857,-68.24595133227496,22.52871895379886,12.0,63.25,3556.4375
925,1.0,0.0,0.0,60.0,-85.55489532554688,-5.0,-71.88587392869641,21.18301052402113,9.5,51.375,2552.0
926,1.0,0.0,0.0,60.0,-89.07254075307732,-5.47128104620114,-77.0,16.75404866772504,10.0,38.09375,1851.28125
927,1.0,0.0,0.0,60.0,-93.0,-7.0,-77.0,12.0,10.0,33.9375,1832.0
928,1.0,0.0,0.0,60.0,-94.0,-8.0,-79.24595133227496,11.0,9.0,28.9375,1352.5
929,1.0,0.0,0.0,60.0,-95.0,-9.0,-81.88587392869641,12.0,9.0,28.375,1523.75
930,1.0,0.0,0.0,60.0,-99.0,-9.0,-81.6438292494113,9.0,9.0,31.9375,1739.75
931,1.0,0.0,0.0,60.0,-98.0,-7.0,-84.4438292494113,9.0,9.0,36.65625,1990.6875
932,1.0,0.0,0.0,60.0,-99.55489532554688,-8.816989475978867,-87.2438292494113,7.754048667725042,7.0,51.5,2841.375
933,1.0,0.0,0.0,60.0,-103.55489532554687,-12.885873928696414,-88.0,4.754048667725041,5.0,60.5625,3271.25
934,1.0,0.0,0.0,60.0,-106.47128104620114,-14.471281046201142,-90.88587392869641,1.4451046744531242,7.0,64.9375,3220.25
935,1.0,0.0,0.0,60.0,-108.24595133227496,-14.471281046201142,-92.0,-1.47128104620114,7.0,46.625,2516.3125
936,1.0,0.0,0.0,60.0,-107.55489532554688,-14.0,-90.0801820165878,-1.47128104620114,6.0,19.5,1056.125
937,1.0,0.0,0.0,60.0,-106.0,-14.0,-87.5801820165878,-1.0,7.5,28.6875,1529.65625
938,1.0,0.0,0.0,60.0,-104.0,-15.0,-89.88587392869641,-1.0,6.0,32.375,1752.375
939,1.0,0.0,0.0,54.0,-105.0,-15.0,-91.88587392869641,-1.0,5.0,23.5,773.6875
940,1.0,0.0,0.0,54.0,-115.0,-20.0,-94.0,-6.0,2.0,6.625,353.625
941,1.0,0.0,0.0,54.0,-110.0,-15.0,-89.66087585584174,-6.0,2.0,10.5,568.9375
942,1.0,0.0,0.0,54.0,-104.37137961520602,-14.471281046201142,-84.16087585584174,-3.554895325546875,5.0,11.5,419.3125
943,1.0,0.0,0.0,54.0,-103.55489532554687,-14.0,-90.24595133227496,-0.8858739286964151,6.5,7.375,397.0
944,1.0,0.0,0.0,54.0,-102.81698947597887,-12.245951332274958,-86.59637310505757,-2.0370720195528573,5.0,12.0,452.1875
945,1.0,0.0,0.0,54.0,-99.24595133227497,-11.685559149763948,-79.47128104620114,-3.554895325546875,8.25,43.09375,2275.15625
946,1.0,0.0,0.0,54.0,-95.0,-14.0,-80.03707201955285,2.0,9.5,32.125,1590.875
947,1.0,0.0,0.0,54.0,-101.0,-15.0,-88.24595133227496,1.0000000000000004,5.0,14.4375,782.6875
948,1.0,0.0,0.0,54.0,-107.0,-19.0,-90.0,-4.0,5.0,9.4375,405.375
949,1.0,0.0,0.0,54.0,-107.0,-17.0,-87.1915051566192,-6.0,5.25,8.53125,278.8125
950,1.0,0.0,0.0,54.0,-103.81698947597886,-17.0,-82.55489532554688,-4.2459513322749585,5.5,3.5,134.875
951,1.0,0.0,0.0,54.0,-99.55489532554688,-15.885873928696414,-82.81698947597886,-5.037072019552857,2.5,4.1875,87.3125
952,1.0,0.0,0.0,54.0,-98.47128104620114,-15.471281046201142,-83.55489532554687,-4.220202460114147,6.0,0.125,3.4375
953,1.0,0.0,0.0,54.0,-99.0,-16.0,-82.0,-2.0,6.0,8.8125,382.6875
954,1.0,0.0,0.0,54.0,-100.0,-16.0,-80.22020246011414,0.0,8.5,18.5,996.6875
955,1.0,0.0,0.0,54.0,-95.0,-15.0,-78.0,1.0000000000000004,9.0,43.125,2022.8125
956,1.0,0.0,0.0,54.0,-96.0,-15.0,-78.0,3.9999999999999996,9.0,10.125,462.0
957,1.0,0.0,0.0,54.0,-96.0,-15.0,-85.22020246011415,5.0,6.0,14.25,631.125
958,1.0,0.0,0.0,54.0,-103.43196754281823,-17.885873928696416,-88.47128104620114,1.4274592469226843,5.75,8.3125,396.625
959,1.0,0.0,0.0,54.0,-107.47128104620114,-15.816989475978867,-91.0,1.7540486677250415,2.0,15.1875,815.6875
960,1.0,0.0,0.0,54.0,-109.81698947597889,-15.24595133227496,-94.0,0.40362689494243875,5.0,7.5,209.6875
961,1.0,0.0,0.0,54.0,-111.88587392869641,-15.885873928696414,-93.24280839205795,-5.037072019552857,4.0,7.0625,379.5
962,1.0,0.0,0.0,54.0,-111.0,-15.0,-93.0,-9.0,6.0,3.96875,212.78125
963,1.0,0.0,0.0,54.0,-107.0,-14.0,-90.0,-7.0,2.0,5.6875,215.25
964,1.0,0.0,0.0,54.0,-106.0,-14.0,-88.0,-3.0000000000000004,6.0,8.4375,391.375
965,1.0,0.0,0.0,54.0,-107.0,-16.0,-90.0,-1.0,5.0,6.25,225.75
966,1.0,0.0,0.0,54.0,-108.0,-17.0,-88.67847887875739,-2.6855591497639484,4.75,2.71875,106.5625
967,1.0,0.0,0.0,54.0,-102.37137961520602,-15.24595133227496,-84.01181221209072,-7.037072019552857,3.0,9.0,403.25
968,1.0,0.0,0.0,54.0,-98.88587392869641,-14.0,-81.88587392869641,-2.6783437567555337,6.5,9.5,510.25
969,1.0,0.0,0.0,54.0,-98.88587392869641,-13.47128104620114,-81.88587392869641,3.9629279804471422,11.0,14.4375,776.5
970,1.0,0.0,0.0,54.0,-100.0,-13.0,-83.0,5.999999999999998,11.0,9.375,505.3125
971,1.0,0.0,0.0,54.0,-100.0,-13.0,-83.0,5.999999999999998,11.0,6.6875,358.15625
972,1.0,0.0,0.0,54.0,-101.0,-13.0,-83.0,7.0,11.0,12.625,529.0625
973,1.0,0.0,0.0,54.0,-101.0,-12.0,-83.0,7.0,11.0,23.125,575.1875
974,1.0,0.0,0.0,54.0,-98.0,-14.0,-81.88587392869641,5.0,8.5,9.375,508.8125
975,1.0,0.0,0.0,54.0,-100.0,-13.0,-83.0,3.9999999999999996,8.0,6.875,348.0625
976,1.0,0.0,0.0,54.0,-100.47128104620114,-13.47128104620114,-83.0,3.9999999999999996,8.0,9.0625,487.125
977,1.0,0.0,0.0,54.0,-101.0,-13.47128104620114,-83.0,4.52871895379886,8.0,8.25,444.5
