,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
1048,0.0,1.0,0.0,39.0,-61.0,-2.0,-40.0,0.0,0.0,13.8125,761.8125
1049,0.0,1.0,0.0,39.0,-61.0,-2.0,-40.0,0.0,0.0,27.75,769.5625
1050,0.0,1.0,0.0,39.0,-61.0,-2.0,-40.0,0.0,0.0,22.375,945.6875
1051,0.0,1.0,0.0,39.0,-63.0,-2.0,-40.0,0.0,0.0,23.46875,970.15625
1052,0.0,1.0,0.0,39.0,-63.0,-2.0,-40.0,0.0,0.0,25.5625,559.8125
1053,0.0,1.0,0.0,39.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,8.4375,437.5
1054,0.0,1.0,0.0,39.0,-61.0,-2.0,-40.0,0.0,0.0,17.0,925.375
1055,0.0,1.0,0.0,39.0,-61.0,-2.0,-40.0,0.0,0.0,12.625,683.5625
1056,0.0,1.0,0.0,39.0,-61.0,-2.0,-40.0,0.0,0.0,13.625,698.1875
1057,0.0,1.0,0.0,39.0,-61.0,-2.0,-40.0,0.0,0.0,40.3125,831.40625
1058,0.0,1.0,0.0,39.0,-61.0,-2.0,-40.0,0.0,0.0,13.8125,666.8125
1059,0.0,1.0,0.0,39.0,-67.0,-2.0,-40.0,0.0,0.0,10.5,566.125
1060,0.0,1.0,0.0,39.0,-69.0,-2.0,-40.0,0.0,0.0,8.4375,457.8125
1061,0.0,1.0,0.0,39.0,-67.0,-2.0,-40.0,0.0,0.0,28.5,582.25
1062,0.0,1.0,0.0,39.0,-65.0,-2.0,-40.0,0.0,0.0,10.8125,587.8125
1063,0.0,1.0,0.0,39.0,-65.0,-2.0,-40.0,0.0,0.0,11.25,608.71875
1064,0.0,1.0,0.0,39.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,10.125,543.9375
1065,0.0,1.0,0.0,39.0,-67.0,-2.0,-40.0,0.0,0.0,11.375,571.625
1066,0.0,1.0,0.0,39.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,12.875,641.6875
1067,0.0,1.0,0.0,39.0,-65.0,-2.0,-40.0,0.0,0.0,12.4375,671.0
1068,0.0,1.0,0.0,39.0,-65.0,-2.0,-40.0,0.0,0.0,13.28125,662.65625
1069,0.0,1.0,0.0,39.0,-65.0,-2.0,-40.0,0.0,0.0,23.3125,640.875
1070,0.0,1.0,0.0,39.0,-65.0,-2.0,-40.0,0.0,0.0,14.8125,585.3125
1071,0.0,1.0,0.0,39.0,-67.0,-2.0,-40.0,0.0,0.0,11.875,648.625
1072,0.0,1.0,0.0,39.0,-67.0,-2.0,-40.0,0.0,0.0,16.25,640.25
1073,0.0,1.0,0.0,39.0,-65.0,-2.0,-40.0,0.0,0.0,25.0625,645.8125
1074,0.0,1.0,0.0,39.0,-65.0,-2.0,-40.0,0.0,0.0,12.0625,659.125
1075,0.0,1.0,0.0,39.0,-65.0,-2.0,-40.0,0.0,0.0,11.375,618.5625
1076,0.0,1.0,0.0,39.0,-65.0,-2.0,-40.0,0.0,0.0,22.1875,661.875
1077,0.0,1.0,0.0,39.0,-65.0,-2.0,-40.0,0.0,0.0,12.1875,658.4375
1078,0.0,1.0,0.0,39.0,-65.0,-2.0,-40.0,0.0,0.0,13.625,740.1875
1079,0.0,1.0,0.0,39.0,-65.0,-2.0,-40.0,0.0,0.0,17.625,958.3125
1080,0.0,1.0,0.0,39.0,-65.0,-2.0,-40.0,0.0,0.0,16.96875,919.84375
1081,0.0,1.0,0.0,39.0,-65.0,-2.0,-40.0,0.0,0.0,19.1875,1042.125
1082,0.0,1.0,0.0,39.0,-65.0,-2.0,-40.0,0.0,0.0,29.5625,1064.5
1083,0.0,1.0,0.0,39.0,-65.0,-2.0,-40.0,0.0,0.0,19.25,884.1875
1084,0.0,1.0,0.0,39.0,-65.0,-2.0,-40.0,0.0,0.0,24.875,1056.8125
1085,0.0,1.0,0.0,39.0,-65.0,-2.0,-40.0,0.0,0.0,13.4375,740.15625
1086,0.0,1.0,0.0,39.0,-65.0,-2.0,-40.0,0.0,0.0,13.75,766.75
1087,0.0,1.0,0.0,39.0,-65.0,-2.0,-40.0,0.0,0.0,12.6875,743.6875
1088,0.0,1.0,0.0,39.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,12.5625,678.0
1089,0.0,1.0,0.0,39.0,-63.0,-2.0,-40.0,0.0,0.0,25.25,971.5625
1090,0.0,1.0,0.0,39.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,22.6875,1216.9375
1091,0.0,1.0,0.0,39.0,-64.47128104620114,-2.0,-40.0,0.0,0.0,19.15625,1035.8125
1092,0.0,1.0,0.0,39.0,-63.0,-2.0,-40.0,0.0,0.0,19.75,1068.6875
1093,0.0,1.0,0.0,39.0,-63.0,-2.0,-40.0,0.0,0.0,17.875,964.5
1094,0.0,1.0,0.0,39.0,-65.0,-2.0,-40.0,0.0,0.0,27.6875,1186.8125
1095,0.0,1.0,0.0,39.0,-63.0,-2.0,-40.0,0.0,0.0,21.75,1047.0625
1096,0.0,1.0,0.0,39.0,-63.0,-2.0,-40.0,0.0,0.0,19.875,1075.0
1097,0.0,1.0,0.0,39.0,-63.0,-2.0,-40.0,0.0,0.0,22.6875,1207.8125
1098,0.0,1.0,0.0,39.0,-63.0,-2.0,-40.0,0.0,0.0,24.6875,1335.0
1099,0.0,1.0,0.0,39.0,-63.0,-2.0,-40.0,0.0,0.0,23.3125,1259.5625
1100,0.0,1.0,0.0,39.0,-63.0,-2.0,-40.0,0.0,0.0,34.3125,1370.6875
1101,0.0,1.0,0.0,39.0,-63.0,-2.0,-40.0,0.0,0.0,20.625,1116.25
1102,0.0,1.0,0.0,39.0,-63.0,-2.0,-40.0,0.0,0.0,23.75,1284.0
1103,0.0,1.0,0.0,39.0,-63.0,-2.0,-40.0,0.0,0.0,33.09375,1185.4375
1104,0.0,1.0,0.0,39.0,-63.0,-2.0,-40.0,0.0,0.0,17.5,944.25
1105,0.0,1.0,0.0,39.0,-65.0,-2.0,-40.0,0.0,0.0,14.125,749.9375
1106,0.0,1.0,0.0,39.0,-63.0,-2.0,-40.0,0.0,0.0,28.1875,1137.875
1107,0.0,1.0,0.0,39.0,-63.0,-2.0,-40.0,0.0,0.0,30.8125,1291.6875
1108,0.0,1.0,0.0,39.0,-63.0,-2.0,-40.0,0.0,0.0,16.375,889.375
1109,0.0,1.0,0.0,39.0,-63.0,-2.0,-40.0,0.0,0.0,16.375,885.5625
1110,0.0,1.0,0.0,39.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,17.3125,946.375
1111,0.0,1.0,0.0,39.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,17.9375,966.0
1112,0.0,1.0,0.0,39.0,-63.0,-2.0,-40.0,0.0,0.0,17.25,917.0
1113,0.0,1.0,0.0,39.0,-63.0,-2.0,-40.0,0.0,0.0,31.125,1207.0625
1114,0.0,1.0,0.0,39.0,-63.0,-2.0,-40.0,0.0,0.0,30.1875,1398.625
1115,0.0,1.0,0.0,39.0,-67.0,-2.0,-40.0,0.0,0.0,18.5,1005.0625
1116,0.0,1.0,0.0,39.0,-67.0,-2.0,-40.0,0.0,0.0,13.25,716.375
1117,0.0,1.0,0.0,39.0,-69.0,-2.0,-40.0,0.0,0.0,17.0625,919.8125
1118,0.0,1.0,0.0,39.0,-71.0,-2.0,-40.0,0.0,0.0,13.125,729.6875
1119,0.0,1.0,0.0,39.0,-69.0,-2.0,-40.0,0.0,0.0,11.28125,595.84375
1120,0.0,1.0,0.0,39.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,14.3125,774.4375
1121,0.0,1.0,0.0,39.0,-71.0,-2.0,-40.0,0.0,0.0,10.75,581.5
1122,0.0,1.0,0.0,39.0,-71.0,-2.0,-40.0,0.0,0.0,20.6875,749.9375
1123,0.0,1.0,0.0,39.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,28.4375,934.5
1124,0.0,1.0,0.0,39.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,11.8125,636.0625
1125,0.0,1.0,0.0,39.0,-71.0,-2.0,-40.0,0.0,0.0,11.75,462.71875
1126,0.0,1.0,0.0,39.0,-73.0,-2.0,-40.0,0.0,0.0,4.375,90.0625
1127,0.0,1.0,0.0,39.0,-73.0,-2.0,-40.0,0.0,0.0,19.75,362.75
1128,0.0,1.0,0.0,39.0,-71.0,-2.0,-40.0,0.0,0.0,1.75,83.8125
1129,0.0,1.0,0.0,39.0,-65.0,-2.0,-40.0,0.0,0.0,15.8125,938.0
1130,0.0,1.0,0.0,39.0,-69.0,-2.0,-40.0,0.0,0.0,24.125,702.78125
1131,0.0,1.0,0.0,39.0,-65.03707201955285,-2.0,-40.0,0.0,0.0,21.5,1179.1875
1132,0.0,1.0,0.0,39.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,19.6875,1086.4375
1133,0.0,1.0,0.0,39.0,-61.0,-2.0,-40.0,0.0,0.0,22.6875,1242.8125
1134,0.0,1.0,0.0,39.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,30.0625,1187.5625
1135,0.0,1.0,0.0,39.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,15.5625,910.0625
1136,0.0,1.0,0.0,39.0,-65.47128104620114,-2.0,-40.0,0.0,0.0,18.09375,995.65625
1137,0.0,1.0,0.0,39.0,-67.0,-2.0,-40.0,0.0,0.0,16.1875,906.5
1138,0.0,1.0,0.0,39.0,-63.0,-2.0,-40.0,0.0,0.0,11.9375,663.3125
1139,0.0,1.0,0.0,39.0,-71.0,-2.0,-40.0,0.0,0.0,3.1875,161.4375
1140,0.0,1.0,0.0,39.0,-59.0,-2.0,-40.0,0.0,0.0,29.1875,1230.1875
1141,0.0,1.0,0.0,39.0,-57.0,-2.0,-40.0,0.0,0.0,25.03125,1333.625
1142,0.0,1.0,0.0,39.0,-59.840757063844485,-2.0,-40.0,0.0,0.0,6.25,380.1875
1143,0.0,1.0,0.0,39.0,-71.0,-2.0,-40.0,0.0,0.0,13.4375,729.6875
1144,0.0,1.0,0.0,39.0,-59.840757063844485,-2.0,-40.0,0.0,0.0,21.125,1169.375
1145,0.0,1.0,0.0,39.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,3.75,185.875
1146,0.0,1.0,0.0,39.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,60.8125,2447.1875
1147,0.0,1.0,0.0,39.0,-55.0,-2.0,-40.0,0.0,0.0,48.28125,2222.4375
1148,0.0,1.0,0.0,39.0,-57.0,-2.0,-40.0,0.0,0.0,28.1875,1595.0625
1149,0.0,1.0,0.0,39.0,-63.0,-2.0,-40.0,0.0,0.0,37.0625,1072.25
1150,0.0,1.0,0.0,39.0,-67.0,-2.0,-40.0,0.0,0.0,10.6875,234.8125
1151,0.0,1.0,0.0,39.0,-65.0,-2.0,-40.0,0.0,0.0,13.25,639.625
1152,0.0,1.0,0.0,39.0,-65.0,-2.0,-40.0,0.0,0.0,14.78125,883.5625
1153,0.0,1.0,0.0,39.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,16.5,945.0
1154,0.0,1.0,0.0,39.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,14.125,889.8125
1155,0.0,1.0,0.0,39.0,-67.37137961520601,-2.0,-40.0,0.0,0.0,5.0,260.0
1156,0.0,1.0,0.0,39.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,6.4375,338.9375
1157,0.0,1.0,0.0,39.0,-71.47128104620114,-2.0,-40.0,0.0,0.0,0.71875,21.25
1158,0.0,1.0,0.0,39.0,-73.0,-2.0,-40.0,0.0,0.0,5.125,257.125
1159,0.0,1.0,0.0,39.0,-67.0,-2.0,-40.0,0.0,0.0,5.25,283.6875
1160,0.0,1.0,0.0,39.0,-69.0,-2.0,-40.0,0.0,0.0,4.375,263.4375
1161,0.0,1.0,0.0,39.0,-73.0,-2.0,-40.0,0.0,0.0,3.625,149.5625
1162,0.0,1.0,0.0,39.0,-71.0,-2.0,-40.0,0.0,0.0,10.625,231.3125
1163,0.0,1.0,0.0,39.0,-73.37137961520601,-2.0,-40.0,0.0,0.0,4.25,85.25
1164,0.0,1.0,0.0,39.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,13.1875,234.8125
1165,0.0,1.0,0.0,39.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,10.6875,443.125
1166,0.0,1.0,0.0,39.0,-75.0,-2.0,-40.0,0.0,0.0,15.0,835.5625
1167,0.0,1.0,0.0,39.0,-75.0,-2.0,-40.0,0.0,0.0,14.0,473.875
1168,0.0,1.0,0.0,39.0,-75.0,-2.0,-40.0,0.0,0.0,17.25,569.625
1169,0.0,1.0,0.0,60.0,-75.0,-2.0,-40.0,0.0,0.0,5.5625,452.875
1170,0.0,1.0,0.0,60.0,-81.0,-2.0,-40.0,0.0,0.0,2.375,120.1875
1171,0.0,1.0,0.0,60.0,-79.0,-2.0,-40.0,0.0,0.0,3.1875,172.5625
1172,0.0,1.0,0.0,60.0,-79.0,-2.0,-40.0,0.0,0.0,3.6875,137.3125
1173,0.0,1.0,0.0,60.0,-79.0,-2.0,-40.0,0.0,0.0,3.8125,173.3125
1174,0.0,1.0,0.0,60.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,3.625,174.0
1175,0.0,1.0,0.0,60.0,-77.0,-2.0,-40.0,0.0,0.0,4.4375,227.125
1176,0.0,1.0,0.0,60.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,4.3125,188.0
1177,0.0,1.0,0.0,60.0,-79.0,-2.0,-40.0,0.0,0.0,0.25,7.625
1178,0.0,1.0,0.0,60.0,-79.0,-2.0,-40.0,0.0,0.0,7.40625,388.28125
1179,0.0,1.0,0.0,60.0,-79.0,-2.0,-40.0,0.0,0.0,5.0625,273.9375
1180,0.0,1.0,0.0,60.0,-81.0,-2.0,-40.0,0.0,0.0,7.125,143.25
1181,0.0,1.0,0.0,60.0,-81.0,-2.0,-40.0,0.0,0.0,2.75,49.5625
1182,0.0,1.0,0.0,60.0,-77.0,-2.0,-40.0,0.0,0.0,1.21875,22.625
1183,0.0,1.0,0.0,60.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,2.4375,43.25
1184,0.0,1.0,0.0,60.0,-75.03707201955285,-2.0,-40.0,0.0,0.0,7.625,134.125
1185,0.0,1.0,0.0,60.0,-79.0,-2.0,-40.0,0.0,0.0,3.75,66.375
1186,0.0,1.0,0.0,60.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,0.65625,11.53125
1187,0.0,1.0,0.0,60.0,-75.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1188,0.0,1.0,0.0,60.0,-75.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1189,0.0,1.0,0.0,60.0,-77.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1190,0.0,1.0,0.0,60.0,-75.0,-2.0,-40.0,0.0,0.0,0.09375,3.09375
1191,0.0,1.0,0.0,60.0,-77.37137961520601,-2.0,-40.0,0.0,0.0,0.0,0.0
1192,0.0,1.0,0.0,60.0,-79.03707201955287,-2.0,-40.0,0.0,0.0,0.0,0.0
1193,0.0,1.0,0.0,60.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,3.5625,62.5
1194,0.0,1.0,0.0,60.0,-81.0,-2.0,-40.0,0.0,0.0,0.15625,3.28125
1195,0.0,1.0,0.0,60.0,-77.0,-2.0,-40.0,0.0,0.0,1.5,41.875
1196,0.0,1.0,0.0,60.0,-75.0,-2.0,-40.0,0.0,0.0,2.625,143.9375
1197,0.0,1.0,0.0,60.0,-73.0,-2.0,-40.0,0.0,0.0,3.375,185.1875
1198,0.0,1.0,0.0,60.0,-73.0,-2.0,-40.0,0.0,0.0,4.875,266.25
1199,0.0,1.0,0.0,60.0,-74.47128104620114,-2.0,-40.0,0.0,0.0,5.0,256.0
1200,0.0,1.0,0.0,60.0,-75.0,-2.0,-40.0,0.0,0.0,6.1875,229.1875
1201,0.0,1.0,0.0,60.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,2.6875,131.375
1202,0.0,1.0,0.0,60.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,0.6875,34.875
1203,0.0,1.0,0.0,60.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,3.375,138.3125
1204,0.0,1.0,0.0,60.0,-73.03707201955285,-2.0,-40.0,0.0,0.0,4.125,196.5
1205,0.0,1.0,0.0,60.0,-71.0,-2.0,-40.0,0.0,0.0,5.875,281.59375
1206,0.0,1.0,0.0,60.0,-75.0,-2.0,-40.0,0.0,0.0,7.3125,377.25
1207,0.0,1.0,0.0,60.0,-75.0,-2.0,-40.0,0.0,0.0,10.8125,522.8125
1208,0.0,1.0,0.0,60.0,-73.0,-2.0,-40.0,0.0,0.0,21.8125,633.25
1209,0.0,1.0,0.0,60.0,-67.0,-2.0,-40.0,0.0,0.0,20.4375,1105.75
1210,0.0,1.0,0.0,60.0,-65.0,-2.0,-40.0,0.0,0.0,22.375,1221.8125
1211,0.0,1.0,0.0,60.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,16.125,884.875
1212,0.0,1.0,0.0,60.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,23.4375,1275.625
1213,0.0,1.0,0.0,60.0,-65.0,-2.0,-40.0,0.0,0.0,15.0,830.375
1214,0.0,1.0,0.0,60.0,-67.37137961520601,-2.0,-40.0,0.0,0.0,15.5625,848.5
1215,0.0,1.0,0.0,60.0,-73.0,-2.0,-40.0,0.0,0.0,26.3125,1032.375
1216,0.0,1.0,0.0,60.0,-73.0,-2.0,-40.0,0.0,0.0,14.65625,826.46875
1217,0.0,1.0,0.0,34.0,-65.0,-2.0,-40.0,0.0,0.0,39.0,1275.625
1218,0.0,1.0,0.0,34.0,-65.0,-2.0,-40.0,0.0,0.0,24.8125,1354.6875
1219,0.0,1.0,0.0,34.0,-63.0,-2.0,-40.0,0.0,0.0,21.75,878.5625
1220,0.0,1.0,0.0,34.0,-61.0,-2.0,-40.0,0.0,0.0,28.25,1518.875
1221,0.0,1.0,0.0,34.0,-65.0,-2.0,-40.0,0.0,0.0,11.625,637.4375
1222,0.0,1.0,0.0,34.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,14.875,844.625
1223,0.0,1.0,0.0,34.0,-69.0,-2.0,-40.0,0.0,0.0,17.125,929.5625
1224,0.0,1.0,0.0,34.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,12.3125,672.375
1225,0.0,1.0,0.0,34.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,33.1875,1246.25
1226,0.0,1.0,0.0,34.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,29.625,1605.5625
1227,0.0,1.0,0.0,34.0,-70.47128104620114,-2.0,-40.0,0.0,0.0,27.875,1328.0625
1228,0.0,1.0,0.0,34.0,-69.0,-2.0,-40.0,0.0,0.0,42.375,1904.0
1229,0.0,1.0,0.0,34.0,-71.0,-2.0,-40.0,0.0,0.0,25.8125,1416.125
1230,0.0,1.0,0.0,34.0,-71.0,-2.0,-40.0,0.0,0.0,10.6875,597.5625
1231,0.0,1.0,0.0,34.0,-71.0,-2.0,-40.0,0.0,0.0,14.25,834.5625
1232,0.0,1.0,0.0,34.0,-67.0,-2.0,-40.0,0.0,0.0,23.25,910.75
1233,0.0,1.0,0.0,34.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,18.75,1098.75
1234,0.0,1.0,0.0,34.0,-71.0,-2.0,-40.0,0.0,0.0,30.3125,1239.25
1235,0.0,1.0,0.0,34.0,-71.0,-2.0,-40.0,0.0,0.0,17.0,926.8125
1236,0.0,1.0,0.0,34.0,-67.03707201955285,-2.0,-40.0,0.0,0.0,39.8125,1581.0625
1237,0.0,1.0,0.0,34.0,-67.03707201955285,-2.0,-40.0,0.0,0.0,35.5625,1606.9375
1238,0.0,1.0,0.0,34.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,17.65625,963.1875
1239,0.0,1.0,0.0,34.0,-75.0,-2.0,-40.0,0.0,0.0,16.1875,903.0625
1240,0.0,1.0,0.0,34.0,-75.0,-2.0,-40.0,0.0,0.0,13.5625,733.1875
1241,0.0,1.0,0.0,34.0,-79.0,-2.0,-40.0,0.0,0.0,12.5,811.5
1242,0.0,1.0,0.0,34.0,-79.0,-2.0,-40.0,0.0,0.0,18.75,1051.9375
1243,0.0,1.0,0.0,34.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,13.4375,552.46875
1244,0.0,1.0,0.0,34.0,-83.0,-2.0,-40.0,0.0,0.0,14.5625,696.8125
1245,0.0,1.0,0.0,34.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,8.5,604.625
1246,0.0,1.0,0.0,34.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,5.625,276.0625
1247,0.0,1.0,0.0,34.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,10.28125,722.65625
1248,0.0,1.0,0.0,34.0,-79.0,-2.0,-40.0,0.0,0.0,10.8125,705.25
1249,0.0,1.0,0.0,34.0,-79.0,-2.0,-40.0,0.0,0.0,7.875,455.6875
1250,0.0,1.0,0.0,34.0,-79.0,-2.0,-40.0,0.0,0.0,6.375,469.6875
1251,0.0,1.0,0.0,34.0,-79.0,-2.0,-40.0,0.0,0.0,6.3125,549.375
1252,0.0,1.0,0.0,34.0,-83.0,-2.0,-40.0,0.0,0.0,7.375,458.5
1253,0.0,1.0,0.0,34.0,-84.47128104620114,-2.0,-40.0,0.0,0.0,6.25,336.1875
1254,0.0,1.0,0.0,34.0,-85.0,-2.0,-40.0,0.0,0.0,8.1875,445.25
1255,0.0,1.0,0.0,34.0,-85.0,-2.0,-40.0,0.0,0.0,6.875,356.4375
1256,0.0,1.0,0.0,34.0,-85.0,-2.0,-40.0,0.0,0.0,7.0,386.5
1257,0.0,1.0,0.0,34.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,21.5,538.875
1258,0.0,1.0,0.0,34.0,-84.55489532554688,-2.0,-40.0,0.0,0.0,22.0,450.125
1259,0.0,1.0,0.0,34.0,-87.0,-2.0,-40.0,0.0,0.0,17.9375,393.46875
1260,0.0,1.0,0.0,34.0,-91.0,-2.0,-40.0,0.0,0.0,8.25,369.6875
1261,0.0,1.0,0.0,34.0,-91.0,-2.0,-40.0,0.0,0.0,6.625,366.9375
1262,0.0,1.0,0.0,34.0,-87.0,-2.0,-40.0,0.0,0.0,11.75,622.75
1263,0.0,1.0,0.0,34.0,-85.0,-2.0,-40.0,0.0,0.0,28.0625,684.25
1264,0.0,1.0,0.0,34.0,-81.0,-2.0,-40.0,0.0,0.0,16.71875,708.34375
1265,0.0,1.0,0.0,34.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,14.3125,670.25
1266,0.0,1.0,0.0,34.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,25.0625,768.1875
1267,0.0,1.0,0.0,34.0,-81.0,-2.0,-40.0,0.0,0.0,14.5625,960.375
1268,0.0,1.0,0.0,34.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,6.3125,432.625
1269,0.0,1.0,0.0,53.0,-85.0,-2.0,-40.0,0.0,0.0,9.5625,557.0625
1270,0.0,1.0,0.0,53.0,-85.0,-2.0,-40.0,0.0,0.0,11.0,600.75
1271,0.0,1.0,0.0,53.0,-85.0,-2.0,-40.0,0.0,0.0,13.4375,718.75
1272,0.0,1.0,0.0,53.0,-85.0,-2.0,-40.0,0.0,0.0,16.5625,912.875
1273,0.0,1.0,0.0,53.0,-79.0,-2.0,-40.0,0.0,0.0,39.375,1228.75
1274,0.0,1.0,0.0,53.0,-83.0,-2.0,-40.0,0.0,0.0,19.3125,1049.125
1275,0.0,1.0,0.0,53.0,-84.47128104620114,-2.0,-40.0,0.0,0.0,14.09375,917.03125
1276,0.0,1.0,0.0,53.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,25.25,914.9375
1277,0.0,1.0,0.0,53.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,6.4375,683.5625
1278,0.0,1.0,0.0,53.0,-85.0,-2.0,-40.0,0.0,0.0,6.8125,380.875
1279,0.0,1.0,0.0,53.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,3.5,151.625
1280,0.0,1.0,0.0,53.0,-87.0,-2.0,-40.0,0.0,0.0,3.5,173.65625
1281,0.0,1.0,0.0,53.0,-87.0,-2.0,-40.0,0.0,0.0,4.75,234.0625
1282,0.0,1.0,0.0,53.0,-83.0,-2.0,-40.0,0.0,0.0,6.625,369.0
1283,0.0,1.0,0.0,53.0,-85.0,-2.0,-40.0,0.0,0.0,4.375,111.75
1284,0.0,1.0,0.0,53.0,-87.0,-2.0,-40.0,0.0,0.0,2.0625,45.375
1285,0.0,1.0,0.0,53.0,-85.0,-2.0,-40.0,0.0,0.0,0.3125,6.25
1286,0.0,1.0,0.0,53.0,-85.0,-2.0,-40.0,0.0,0.0,0.53125,11.46875
1287,0.0,1.0,0.0,53.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,0.1875,3.4375
1288,0.0,1.0,0.0,53.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,0.5625,10.4375
1289,0.0,1.0,0.0,53.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,0.3125,6.25
1290,0.0,1.0,0.0,53.0,-88.55489532554687,-2.0,-40.0,0.0,0.0,1.6875,30.6875
1291,0.0,1.0,0.0,53.0,-91.0,-2.0,-40.0,0.0,0.0,4.125,73.3125
1292,0.0,1.0,0.0,53.0,-91.0,-2.0,-40.0,0.0,0.0,6.28125,110.40625
1293,0.0,1.0,0.0,53.0,-85.0,-2.0,-40.0,0.0,0.0,6.6875,118.0625
1294,0.0,1.0,0.0,53.0,-87.0,-2.0,-40.0,0.0,0.0,6.9375,160.0
1295,0.0,1.0,0.0,53.0,-85.0,-2.0,-40.0,0.0,0.0,3.6875,185.1875
1296,0.0,1.0,0.0,53.0,-87.0,-2.0,-40.0,0.0,0.0,5.9375,205.5
1297,0.0,1.0,0.0,53.0,-87.0,-2.0,-40.0,0.0,0.0,3.4375,171.9375
1298,0.0,1.0,0.0,53.0,-87.0,-2.0,-40.0,0.0,0.0,1.9375,91.53125
1299,0.0,1.0,0.0,53.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,3.875,116.0
1300,0.0,1.0,0.0,53.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,1.1875,11.125
1301,0.0,1.0,0.0,53.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,0.4375,13.875
1302,0.0,1.0,0.0,53.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,0.6875,0.0
1303,0.0,1.0,0.0,53.0,-91.0,-2.0,-40.0,0.0,0.0,0.125,2.75
1304,0.0,1.0,0.0,53.0,-91.0,-2.0,-40.0,0.0,0.0,0.09375,3.09375
1305,0.0,1.0,0.0,53.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1306,0.0,1.0,0.0,53.0,-93.0,-2.0,-40.0,0.0,0.0,0.4375,9.75
1307,0.0,1.0,0.0,53.0,-89.0,-2.0,-40.0,0.0,0.0,0.6875,15.75
1308,0.0,1.0,0.0,53.0,-89.0,-2.0,-40.0,0.0,0.0,0.5,10.5
1309,0.0,1.0,0.0,53.0,-89.0,-2.0,-40.0,0.0,0.0,0.375,7.6875
1310,0.0,1.0,0.0,53.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1311,0.0,1.0,0.0,53.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
1312,0.0,1.0,0.0,53.0,-89.0,-2.0,-40.0,0.0,0.0,0.1875,4.1875
1313,0.0,1.0,0.0,51.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
