,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
948,1.0,0.0,0.0,25.0,-105.0,-13.0,-88.0,3.9999999999999996,6.0,68.75,3752.84375
949,1.0,0.0,0.0,25.0,-105.0,-13.0,-88.0,3.9999999999999996,6.0,74.0,3973.0625
950,1.0,0.0,0.0,25.0,-104.0,-12.0,-88.0,5.0,6.0,73.3125,3955.5625
951,1.0,0.0,0.0,25.0,-105.0,-14.0,-88.0,3.9999999999999996,6.0,56.3125,3016.125
952,1.0,0.0,0.0,25.0,-105.0,-13.0,-88.0,3.0,6.0,51.8125,2840.1875
953,1.0,0.0,0.0,25.0,-104.0,-13.0,-88.0,3.9999999999999996,6.0,65.375,3023.0625
954,1.0,0.0,0.0,25.0,-104.74280839205792,-13.742808392057942,-88.0,3.9999999999999996,6.0,55.34375,2612.8125
955,1.0,0.0,0.0,25.0,-105.0,-12.885873928696414,-88.0,4.52871895379886,6.0,38.5,1823.625
956,1.0,0.0,0.0,25.0,-105.0,-12.471281046201138,-88.0,4.114126071303585,6.0,35.5625,1811.75
957,1.0,0.0,0.0,25.0,-105.0,-11.24595133227496,-88.0,3.52871895379886,6.0,33.75,1847.375
958,1.0,0.0,0.0,25.0,-103.88587392869641,-10.47128104620114,-87.55489532554688,4.52871895379886,7.0,33.5,1746.75
959,1.0,0.0,0.0,25.0,-103.0,-11.0,-87.47128104620114,5.0,5.5,27.0,1424.84375
960,1.0,0.0,0.0,25.0,-104.0,-11.0,-88.0,3.9999999999999996,5.0,35.0625,1927.0625
961,1.0,0.0,0.0,25.0,-105.0,-14.0,-88.0,3.0,5.0,25.25,1365.125
962,1.0,0.0,0.0,25.0,-106.0,-14.0,-88.0,-1.0,5.0,33.9375,1834.125
963,1.0,0.0,0.0,25.0,-106.0,-14.0,-89.24595133227497,0.0,5.5,55.6875,2769.375
964,1.0,0.0,0.0,25.0,-106.0,-13.242808392057942,-89.47128104620114,0.7571916079420599,6.75,54.875,2864.8125
965,1.0,0.0,0.0,25.0,-106.47128104620114,-13.0,-90.88587392869641,1.528718953798861,6.0,40.625,2205.25
966,1.0,0.0,0.0,25.0,-106.47128104620114,-13.0,-87.88587392869641,3.114126071303585,5.5,61.9375,3400.5625
967,1.0,0.0,0.0,25.0,-104.88587392869641,-13.0,-87.0,4.52871895379886,8.0,71.6875,3901.75
968,1.0,0.0,0.0,25.0,-105.81698947597887,-13.0,-89.55489532554688,3.754048667725041,7.5,88.125,2805.0
969,1.0,0.0,0.0,25.0,-108.18555914976395,-13.0,-88.0,2.257191607942059,6.0,50.6875,2761.375
970,1.0,0.0,0.0,25.0,-106.0,-13.0,-89.24595133227497,3.0,6.0,56.9375,3058.75
971,1.0,0.0,0.0,25.0,-108.0,-13.0,-88.55489532554687,2.0,6.5,58.5,3162.1875
972,1.0,0.0,0.0,25.0,-104.0,-13.0,-88.24595133227496,3.9999999999999996,7.5,68.125,3687.8125
973,1.0,0.0,0.0,25.0,-107.0,-14.0,-90.0,3.9999999999999996,8.0,55.6875,3049.0
974,1.0,0.0,0.0,25.0,-108.0,-13.0,-94.0,3.9999999999999996,7.5,32.25,1757.4375
975,1.0,0.0,0.0,25.0,-111.0,-17.0,-93.47128104620114,-1.0,2.5,28.625,529.8125
976,1.0,0.0,0.0,25.0,-103.0,-15.0,-87.47128104620114,1.0000000000000004,6.0,11.375,345.25
977,1.0,0.0,0.0,25.0,-104.24595133227497,-14.471281046201142,-90.81698947597887,1.0000000000000004,7.0,32.5,884.1875
978,1.0,0.0,0.0,25.0,-108.37137961520602,-15.24595133227496,-94.0,-1.037072019552857,6.0,6.375,112.5
979,1.0,0.0,0.0,25.0,-109.22020246011414,-15.885873928696414,-93.49680274982448,-5.47128104620114,4.5,23.0,753.5
980,1.0,0.0,0.0,25.0,-108.55489532554687,-16.24595133227496,-93.0,-6.0,6.0,18.0,515.125
981,1.0,0.0,0.0,25.0,-111.0,-18.0,-93.0,-6.0,6.0,16.375,747.53125
982,1.0,0.0,0.0,25.0,-109.0,-19.0,-91.0,-7.0,5.0,17.0,469.6875
983,1.0,0.0,0.0,25.0,-109.0,-16.0,-88.0,-6.0,6.0,23.25,839.4375
984,1.0,0.0,0.0,25.0,-105.0,-17.0,-90.0,0.0,7.0,18.0625,714.3125
985,1.0,0.0,0.0,25.0,-107.0,-16.0,-91.55489532554688,1.0000000000000004,6.5,13.125,631.8125
986,1.0,0.0,0.0,25.0,-109.88587392869641,-17.47128104620114,-94.0,-0.47128104620113964,4.5,14.125,549.375
987,1.0,0.0,0.0,25.0,-109.88587392869641,-17.47128104620114,-92.88587392869641,-1.47128104620114,6.0,10.375,563.3125
988,1.0,0.0,0.0,25.0,-109.0,-17.0,-92.0,-2.47128104620114,6.0,9.3125,353.0
989,1.0,0.0,0.0,25.0,-110.55489532554688,-18.24595133227496,-94.0,-3.47128104620114,4.5,4.625,251.5625
990,1.0,0.0,0.0,25.0,-110.55489532554688,-18.885873928696416,-89.55489532554688,-2.885873928696416,7.0,9.125,315.9375
991,1.0,0.0,0.0,25.0,-109.0,-18.0,-92.24595133227496,-2.0,4.75,11.875,550.78125
992,1.0,0.0,0.0,25.0,-111.0,-19.0,-94.0,-2.0,4.0,18.375,830.375
993,1.0,0.0,0.0,25.0,-111.0,-17.0,-91.55489532554688,-4.0,4.0,23.875,1328.0
994,1.0,0.0,0.0,25.0,-107.0,-16.0,-90.0,0.0,4.0,29.3125,1380.4375
995,1.0,0.0,0.0,25.0,-106.0,-17.0,-92.5725407530773,2.0,6.5,14.71875,682.8125
996,1.0,0.0,0.0,25.0,-106.0,-17.0,-89.0,1.528718953798861,8.0,15.75,762.5625
997,1.0,0.0,0.0,25.0,-107.81698947597887,-17.47128104620114,-92.24595133227496,1.528718953798861,7.5,17.25,849.875
998,1.0,0.0,0.0,25.0,-109.24595133227497,-17.47128104620114,-94.0,0.4451046744531256,5.5,17.75,964.5625
999,1.0,0.0,0.0,25.0,-110.37137961520602,-17.885873928696416,-94.0,-1.5548953255468758,4.0,9.6875,522.8125
1000,1.0,0.0,0.0,25.0,-115.74280839205795,-19.24280839205794,-94.0,-4.685559149763949,3.0,11.78125,509.875
1001,1.0,0.0,0.0,25.0,-115.0,-20.0,-94.0,-7.0,3.5,6.8125,368.3125
1002,1.0,0.0,0.0,25.0,-116.0,-20.0,-94.0,-9.0,3.0,2.625,146.0625
1003,1.0,0.0,0.0,25.0,-116.0,-20.0,-94.0,-11.0,4.0,1.125,41.875
1004,1.0,0.0,0.0,25.0,-121.0,-22.0,-93.47128104620114,-12.0,5.0,1.1875,42.625
1005,1.0,0.0,0.0,25.0,-107.0,-7.0,-91.0,8.0,9.0,6.59375,174.4375
1006,1.0,0.0,0.0,25.0,-107.0,-8.554895325546877,-91.0,6.754048667725041,9.0,38.0,1686.75
1007,1.0,0.0,0.0,25.0,-107.0,-11.885873928696416,-88.55489532554687,5.0,8.0,86.5,4695.125
1008,1.0,0.0,0.0,25.0,-107.0,-13.0,-90.0,6.114126071303585,7.0,68.25,3102.125
1009,1.0,0.0,0.0,25.0,-107.47128104620114,-13.0,-91.55489532554688,6.114126071303585,7.0,63.625,3200.6875
1010,1.0,0.0,0.0,25.0,-108.68555914976396,-13.242808392057942,-94.0,4.52871895379886,7.0,34.125,1862.0625
1011,1.0,0.0,0.0,25.0,-111.0,-14.0,-94.0,3.0,7.5,30.5625,1676.875
1012,1.0,0.0,0.0,25.0,-113.0,-14.0,-94.0,2.0,7.0,40.0625,2187.8125
1013,1.0,0.0,0.0,25.0,-111.0,-13.0,-90.81698947597887,3.9999999999999996,8.0,47.4375,2624.0
1014,1.0,0.0,0.0,25.0,-83.0,-2.0,-43.00164327581187,1.1141260713035854,1.75,18.625,431.875
1015,0.0,1.0,0.0,25.0,-83.0,-2.0,-40.0,0.0,0.0,1.4375,25.8125
1016,0.0,1.0,0.0,25.0,-83.0,-2.0,-40.0,0.0,0.0,2.8125,49.5625
1017,0.0,1.0,0.0,25.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,3.8125,67.75
1018,0.0,1.0,0.0,25.0,-77.03707201955285,-2.0,-40.0,0.0,0.0,3.3125,69.125
1019,0.0,1.0,0.0,25.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,0.0625,2.0625
1020,0.0,1.0,0.0,25.0,-77.0,-2.0,-40.0,0.0,0.0,0.5,11.8125
1021,0.0,1.0,0.0,25.0,-77.0,-2.0,-40.0,0.0,0.0,8.75,192.53125
1022,0.0,1.0,0.0,25.0,-81.0,-2.0,-40.0,0.0,0.0,12.25,678.6875
1023,0.0,1.0,0.0,36.0,-83.0,-2.0,-40.0,0.0,0.0,7.0625,373.3125
1024,0.0,1.0,0.0,47.0,-87.0,-2.0,-40.0,0.0,0.0,5.75,307.5625
1025,0.0,1.0,0.0,47.0,-89.0,-2.0,-40.0,0.0,0.0,11.6875,396.3125
1026,0.0,1.0,0.0,47.0,-87.0,-2.0,-40.0,0.0,0.0,23.96875,416.59375
1027,0.0,1.0,0.0,47.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,37.4375,635.1875
1028,0.0,1.0,0.0,47.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,2.875,25.3125
1029,0.0,1.0,0.0,47.0,-84.55489532554688,-2.0,-40.0,0.0,0.0,2.375,132.75
1030,0.0,1.0,0.0,47.0,-88.55489532554687,-2.0,-40.0,0.0,0.0,0.0,0.0
1031,0.0,1.0,0.0,47.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,2.9375,138.375
1032,0.0,1.0,0.0,47.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,4.125,196.03125
1033,0.0,1.0,0.0,47.0,-85.0,-2.0,-40.0,0.0,0.0,4.0625,203.3125
1034,0.0,1.0,0.0,47.0,-85.0,-2.0,-40.0,0.0,0.0,1.5625,55.1875
1035,0.0,1.0,0.0,47.0,-85.0,-2.0,-40.0,0.0,0.0,0.25,6.9375
1036,0.0,1.0,0.0,47.0,-85.0,-2.0,-40.0,0.0,0.0,0.6875,23.75
1037,0.0,1.0,0.0,47.0,-85.0,-2.0,-40.0,0.0,0.0,1.1875,39.8125
1038,0.0,1.0,0.0,47.0,-85.0,-2.0,-40.0,0.0,0.0,1.21875,55.875
1039,0.0,1.0,0.0,47.0,-85.0,-2.0,-40.0,0.0,0.0,1.25,55.1875
1040,0.0,1.0,0.0,47.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,1.25,48.125
1041,0.0,1.0,0.0,47.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,2.0625,99.875
1042,0.0,1.0,0.0,47.0,-87.0,-2.0,-40.0,0.0,0.0,1.3125,63.5625
1043,0.0,1.0,0.0,47.0,-87.0,-2.0,-40.0,0.0,0.0,2.0,106.6875
1044,0.0,1.0,0.0,47.0,-87.0,-2.0,-40.0,0.0,0.0,2.125,116.0
1045,0.0,1.0,0.0,47.0,-85.0,-2.0,-40.0,0.0,0.0,3.0,78.25
1046,0.0,1.0,0.0,47.0,-85.0,-2.0,-40.0,0.0,0.0,0.3125,8.375
1047,0.0,1.0,0.0,47.0,-87.0,-2.0,-40.0,0.0,0.0,14.5,260.6875
1048,0.0,1.0,0.0,47.0,-87.0,-2.0,-40.0,0.0,0.0,12.8125,221.5625
1049,0.0,1.0,0.0,47.0,-87.0,-2.0,-40.0,0.0,0.0,25.5,445.59375
1050,0.0,1.0,0.0,47.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,11.0625,194.375
1051,0.0,1.0,0.0,47.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
1052,0.0,1.0,0.0,47.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
1053,0.0,1.0,0.0,47.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1054,0.0,1.0,0.0,47.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
1055,0.0,1.0,0.0,47.0,-83.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1056,0.0,1.0,0.0,47.0,-87.0,-2.0,-40.0,0.0,0.0,2.8125,135.5
1057,0.0,1.0,0.0,47.0,-85.0,-2.0,-40.0,0.0,0.0,16.75,367.625
1058,0.0,1.0,0.0,47.0,-83.0,-2.0,-40.0,0.0,0.0,10.25,490.625
1059,0.0,1.0,0.0,47.0,-83.0,-2.0,-40.0,0.0,0.0,12.625,759.75
1060,0.0,1.0,0.0,47.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,15.875,837.0
1061,0.0,1.0,0.0,47.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,30.4375,896.0625
1062,0.0,1.0,0.0,47.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,4.9375,266.25
1063,0.0,1.0,0.0,47.0,-84.55489532554688,-2.0,-40.0,0.0,0.0,2.4375,107.5625
1064,0.0,1.0,0.0,47.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,3.6875,175.375
1065,0.0,1.0,0.0,47.0,-83.24595133227496,-2.0,-40.0,0.0,0.0,16.96875,742.3125
1066,0.0,1.0,0.0,47.0,-79.0,-2.0,-40.0,0.0,0.0,25.0,972.25
1067,0.0,1.0,0.0,47.0,-85.0,-2.0,-40.0,0.0,0.0,6.4375,501.125
1068,0.0,1.0,0.0,47.0,-87.0,-2.0,-40.0,0.0,0.0,2.625,123.625
1069,0.0,1.0,0.0,47.0,-83.0,-2.0,-40.0,0.0,0.0,4.0625,221.5
1070,0.0,1.0,0.0,47.0,-81.0,-2.0,-40.0,0.0,0.0,0.3125,9.0625
1071,0.0,1.0,0.0,47.0,-87.0,-2.0,-40.0,0.0,0.0,0.0625,2.0625
1072,0.0,1.0,0.0,47.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
1073,0.0,1.0,0.0,47.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
1074,0.0,1.0,0.0,47.0,-83.37137961520602,-2.0,-40.0,0.0,0.0,0.0,0.0
1075,0.0,1.0,0.0,47.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
1076,0.0,1.0,0.0,47.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1077,0.0,1.0,0.0,43.5,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1078,0.0,1.0,0.0,40.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1079,0.0,1.0,0.0,40.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1080,0.0,1.0,0.0,40.0,-85.0,-2.0,-40.0,0.0,0.0,12.125,286.5
1081,0.0,1.0,0.0,40.0,-85.0,-2.0,-40.0,0.0,0.0,3.46875,173.96875
1082,0.0,1.0,0.0,40.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,3.25,167.6875
1083,0.0,1.0,0.0,40.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,2.875,144.625
1084,0.0,1.0,0.0,40.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,4.5,100.75
1085,0.0,1.0,0.0,40.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,1.125,25.8125
1086,0.0,1.0,0.0,40.0,-85.0,-2.0,-40.0,0.0,0.0,1.5625,36.3125
1087,0.0,1.0,0.0,40.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,1.9375,42.625
1088,0.0,1.0,0.0,40.0,-87.0,-2.0,-40.0,0.0,0.0,3.1875,79.34375
1089,0.0,1.0,0.0,40.0,-83.0,-2.0,-40.0,0.0,0.0,0.75,21.625
1090,0.0,1.0,0.0,40.0,-83.0,-2.0,-40.0,0.0,0.0,1.9375,90.125
1091,0.0,1.0,0.0,40.0,-85.0,-2.0,-40.0,0.0,0.0,1.25,39.125
1092,0.0,1.0,0.0,40.0,-91.0,-2.0,-40.0,0.0,0.0,0.25,8.3125
1093,0.0,1.0,0.0,40.0,-91.0,-2.0,-40.0,0.0,0.0,0.5,11.8125
1094,0.0,1.0,0.0,40.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1095,0.0,1.0,0.0,40.0,-85.03707201955287,-2.0,-40.0,0.0,0.0,0.0,0.0
1096,0.0,1.0,0.0,40.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,0.8125,26.5
1097,0.0,1.0,0.0,40.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,0.6875,20.1875
1098,0.0,1.0,0.0,40.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,2.5,68.0
1099,0.0,1.0,0.0,40.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,0.4375,13.25
1100,0.0,1.0,0.0,40.0,-87.0,-2.0,-40.0,0.0,0.0,1.1875,32.125
1101,0.0,1.0,0.0,40.0,-87.0,-2.0,-40.0,0.0,0.0,2.84375,99.875
1102,0.0,1.0,0.0,40.0,-87.0,-2.0,-40.0,0.0,0.0,1.0,42.5625
1103,0.0,1.0,0.0,40.0,-87.0,-2.0,-40.0,0.0,0.0,0.5,21.625
1104,0.0,1.0,0.0,40.0,-85.0,-2.0,-40.0,0.0,0.0,0.5,16.6875
1105,0.0,1.0,0.0,40.0,-87.0,-2.0,-40.0,0.0,0.0,0.25,9.6875
1106,0.0,1.0,0.0,40.0,-89.0,-2.0,-40.0,0.0,0.0,0.1875,5.5
1107,0.0,1.0,0.0,40.0,-89.0,-2.0,-40.0,0.0,0.0,0.3125,11.15625
1108,0.0,1.0,0.0,40.0,-90.55489532554688,-2.0,-40.0,0.0,0.0,0.25,9.0625
1109,0.0,1.0,0.0,40.0,-93.0,-2.0,-40.0,0.0,0.0,0.1875,5.5625
1110,0.0,1.0,0.0,40.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,1.375,51.0
1111,0.0,1.0,0.0,40.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,1.9375,67.75
1112,0.0,1.0,0.0,40.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,6.375,311.6875
1113,0.0,1.0,0.0,40.0,-87.0,-2.0,-40.0,0.0,0.0,6.9375,355.375
1114,0.0,1.0,0.0,40.0,-87.0,-2.0,-40.0,0.0,0.0,8.6875,561.9375
1115,0.0,1.0,0.0,40.0,-87.0,-2.0,-40.0,0.0,0.0,6.625,361.3125
1116,0.0,1.0,0.0,40.0,-87.0,-2.0,-40.0,0.0,0.0,6.3125,353.625
1117,0.0,1.0,0.0,40.0,-85.0,-2.0,-40.0,0.0,0.0,8.25,459.125
1118,0.0,1.0,0.0,40.0,-83.0,-2.0,-40.0,0.0,0.0,3.375,133.4375
1119,0.0,1.0,0.0,40.0,-83.0,-2.0,-40.0,0.0,0.0,25.3125,464.0625
1120,0.0,1.0,0.0,40.0,-87.24595133227496,-2.0,-40.0,0.0,0.0,4.4375,110.0625
1121,0.0,1.0,0.0,42.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,3.875,206.875
1122,0.0,1.0,0.0,42.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,2.0625,90.125
1123,0.0,1.0,0.0,42.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1124,0.0,1.0,0.0,42.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,17.0625,517.875
1125,0.0,1.0,0.0,42.0,-91.0,-2.0,-40.0,0.0,0.0,19.03125,336.46875
1126,0.0,1.0,0.0,42.0,-91.0,-2.0,-40.0,0.0,0.0,9.8125,237.625
1127,0.0,1.0,0.0,42.0,-95.0,-2.0,-40.0,0.0,0.0,1.5625,83.8125
1128,0.0,1.0,0.0,42.0,-91.0,-2.0,-40.0,0.0,0.0,1.375,52.375
1129,0.0,1.0,0.0,42.0,-95.0,-2.0,-40.0,0.0,0.0,1.1875,50.9375
1130,0.0,1.0,0.0,42.0,-95.0,-2.0,-40.0,0.0,0.0,1.875,81.0625
1131,0.0,1.0,0.0,42.0,-93.47128104620114,-2.0,-40.0,0.0,0.0,1.53125,82.0625
1132,0.0,1.0,0.0,42.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,1.25,43.25
1133,0.0,1.0,0.0,42.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1134,0.0,1.0,0.0,42.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1135,0.0,1.0,0.0,42.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1136,0.0,1.0,0.0,42.0,-94.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
1137,0.0,1.0,0.0,42.0,-93.0,-2.0,-40.0,0.0,0.0,0.9375,51.0
1138,0.0,1.0,0.0,42.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1139,0.0,1.0,0.0,42.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1140,0.0,1.0,0.0,42.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1141,0.0,1.0,0.0,42.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1142,0.0,1.0,0.0,42.0,-84.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
1143,0.0,1.0,0.0,42.0,-85.03707201955287,-2.0,-40.0,0.0,0.0,0.0,0.0
1144,0.0,1.0,0.0,42.0,-90.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
1145,0.0,1.0,0.0,42.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
1146,0.0,1.0,0.0,42.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1147,0.0,1.0,0.0,42.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1148,0.0,1.0,0.0,42.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1149,1.0,0.0,0.0,42.0,-104.0,-13.0,-48.03707201955285,-6.0,2.0,0.0,0.0
1150,1.0,0.0,0.0,42.0,-110.0,-17.0,-60.03707201955286,3.0,2.0,0.0,0.0
1151,1.0,0.0,0.0,42.0,-110.0,-16.471281046201142,-72.03707201955285,1.1830105240211342,2.0,0.0,0.0
1152,1.0,0.0,0.0,42.0,-110.0,-16.0,-84.03707201955285,-2.47128104620114,2.0,0.0,0.0
1153,1.0,0.0,0.0,50.0,-110.0,-16.0,-94.0,-3.0000000000000004,2.0,0.0,0.0
1154,1.0,0.0,0.0,58.0,-109.55489532554688,-14.471281046201142,-91.0,-3.47128104620114,2.0,0.0,0.0
1155,1.0,0.0,0.0,58.0,-106.88587392869641,-13.47128104620114,-89.0,-0.5548953255468753,2.0,0.0,0.0
1156,1.0,0.0,0.0,58.0,-106.0,-13.0,-86.68555914976395,1.0000000000000004,2.0,0.0,0.0
1157,1.0,0.0,0.0,58.0,-103.0,-12.0,-86.88587392869641,3.9999999999999996,2.0,0.0,0.0
1158,1.0,0.0,0.0,58.0,-105.0,-11.0,-86.47128104620114,5.0,2.0,0.0,0.0
1159,1.0,0.0,0.0,58.0,-102.0,-10.0,-85.0,3.9999999999999996,8.0,38.5,1147.875
1160,1.0,0.0,0.0,58.0,-98.0,-12.0,-80.47128104620114,5.0,10.0,95.25,4460.25
1161,1.0,0.0,0.0,58.0,-97.0,-9.0,-85.88587392869641,8.0,9.0,62.4375,3457.84375
1162,1.0,0.0,0.0,58.0,-98.24595133227496,-9.471281046201138,-83.88587392869641,7.528718953798858,8.5,70.3125,4002.375
1163,1.0,0.0,0.0,58.0,-99.47128104620114,-11.24595133227496,-80.88587392869641,8.75404866772504,10.5,69.625,3743.75
1164,1.0,0.0,0.0,58.0,-100.55489532554688,-13.0,-86.88587392869641,8.183010524021132,7.0,68.3125,3843.0
1165,1.0,0.0,0.0,58.0,-103.88587392869641,-13.885873928696416,-83.22020246011414,5.0,9.0,47.5,2610.6875
1166,1.0,0.0,0.0,58.0,-103.24595133227496,-14.471281046201142,-85.88587392869641,5.0,8.5,53.625,2998.625
1167,1.0,0.0,0.0,58.0,-102.0,-14.0,-87.0,5.0,8.0,49.09375,2716.625
1168,1.0,0.0,0.0,58.0,-104.0,-15.0,-82.55489532554688,5.0,9.5,68.9375,3578.8125
1169,1.0,0.0,0.0,58.0,-95.0,-13.0,-79.55489532554688,11.0,12.0,71.75,4045.75
1170,1.0,0.0,0.0,58.0,-105.0,-12.0,-88.0,8.0,8.0,65.9375,3329.9375
1171,1.0,0.0,0.0,58.0,-105.0,-14.0,-88.0,3.9999999999999996,8.0,74.25,3880.125
1172,1.0,0.0,0.0,58.0,-109.0,-14.0,-90.0,6.52871895379886,9.0,45.625,2524.6875
1173,1.0,0.0,0.0,58.0,-108.24280839205795,-14.74280839205794,-84.40656439810235,5.999999999999998,9.0,41.34375,2375.125
1174,1.0,0.0,0.0,58.0,-102.37137961520602,-13.885873928696416,-83.0,9.183010524021133,9.0,62.4375,3583.75
1175,1.0,0.0,0.0,58.0,-102.03707201955285,-13.47128104620114,-87.88587392869641,10.528718953798858,10.0,56.5625,3138.0
1176,1.0,0.0,0.0,58.0,-104.88587392869641,-14.0,-87.0,10.528718953798858,11.0,54.3125,2571.5625
1177,1.0,0.0,0.0,58.0,-105.24595133227496,-14.471281046201142,-88.24595133227496,10.114126071303586,10.0,46.0,2518.4375
1178,1.0,0.0,0.0,58.0,-107.0,-15.0,-88.88587392869641,9.257191607942058,9.75,38.0,2079.09375
1179,1.0,0.0,0.0,58.0,-107.0,-15.0,-88.03707201955285,10.0,10.5,45.125,2528.6875
1180,1.0,0.0,0.0,58.0,-113.0,-14.0,-90.03707201955287,10.0,9.5,52.0,2684.8125
1181,1.0,0.0,0.0,58.0,-100.0,-14.0,-93.47128104620114,12.0,9.0,41.0625,2061.9375
1182,1.0,0.0,0.0,58.0,-110.0,-15.0,-91.35883002693777,9.0,9.5,48.25,2629.5625
1183,1.0,0.0,0.0,58.0,-111.0,-14.0,-92.85883002693778,9.0,8.75,24.0625,1303.9375
1184,1.0,0.0,0.0,58.0,-113.03707201955285,-14.885873928696416,-94.0,7.445104674453125,8.5,14.0625,770.1875
1185,1.0,0.0,0.0,58.0,-113.81698947597886,-15.471281046201142,-94.0,5.528718953798859,7.0,22.9375,1260.25
1186,1.0,0.0,0.0,58.0,-112.0,-15.0,-94.0,5.528718953798859,7.0,28.8125,1588.75
1187,1.0,0.0,0.0,58.0,-112.0,-14.471281046201142,-92.88587392869641,5.0,8.5,46.125,1762.0625
1188,1.0,0.0,0.0,58.0,-112.0,-14.0,-93.47128104620114,5.0,9.25,35.84375,1771.15625
1189,1.0,0.0,0.0,58.0,-112.0,-15.0,-93.47128104620114,5.999999999999998,9.0,32.25,1759.3125
1190,1.0,0.0,0.0,58.0,-113.0,-15.0,-94.0,5.999999999999998,8.0,32.25,1434.3125
1191,1.0,0.0,0.0,58.0,-115.0,-16.0,-94.0,5.0,7.0,19.875,1083.375
1192,1.0,0.0,0.0,58.0,-112.0,-15.0,-91.0,3.9999999999999996,7.0,31.15625,1311.96875
1193,1.0,0.0,0.0,58.0,-110.24595133227496,-14.471281046201142,-92.24595133227496,4.52871895379886,6.5,21.4375,1151.1875
1194,1.0,0.0,0.0,58.0,-110.81698947597887,-14.471281046201142,-91.55489532554688,4.52871895379886,6.5,19.375,1059.625
1195,1.0,0.0,0.0,58.0,-112.88587392869641,-15.471281046201142,-94.0,1.0000000000000004,7.0,16.6875,901.625
1196,1.0,0.0,0.0,58.0,-112.47128104620114,-16.471281046201142,-94.0,0.11412607130358521,7.0,15.375,824.75
1197,1.0,0.0,0.0,58.0,-113.24280839205795,-17.0,-94.0,-1.2428083920579402,7.0,17.40625,956.84375
1198,1.0,0.0,0.0,58.0,-114.0,-17.0,-94.0,-2.0,6.5,15.625,865.3125
1199,1.0,0.0,0.0,58.0,-115.0,-17.0,-94.0,-3.0000000000000004,8.0,14.1875,421.4375
