,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
719,1.0,0.0,0.0,10.0,-88.37137961520602,-6.47128104620114,-78.02108455537889,11.114126071303584,11.5,8.8125,455.6875
720,1.0,0.0,0.0,10.0,-94.0,-6.0,-81.47128104620114,12.0,10.5,9.59375,530.84375
721,1.0,0.0,0.0,10.0,-101.0,-7.0,-83.47128104620114,12.0,13.0,10.5,461.25
722,1.0,0.0,0.0,10.0,-100.0,-8.0,-83.32055373397692,10.0,12.0,10.125,525.5625
723,1.0,0.0,0.0,10.0,-100.0,-11.0,-84.65388706731025,11.0,10.0,10.5,540.9375
724,1.0,0.0,0.0,10.0,-102.0,-11.0,-83.0,13.0,10.0,11.5625,562.625
725,1.0,0.0,0.0,10.0,-99.68555914976395,-10.24280839205794,-83.0,13.757191607942058,10.0,9.96875,437.875
726,1.0,0.0,0.0,10.0,-100.24595133227496,-10.47128104620114,-84.88587392869641,13.52871895379886,10.0,11.4375,562.625
727,1.0,0.0,0.0,10.0,-100.24595133227496,-10.47128104620114,-82.0,13.0,11.0,12.6875,700.375
728,1.0,0.0,0.0,10.0,-99.0,-8.24595133227496,-82.0,14.114126071303584,11.0,16.8125,693.375
729,1.0,0.0,0.0,10.0,-91.59637310505757,-5.885873928696414,-72.0,15.528718953798858,15.0,12.5,647.1875
730,1.0,0.0,0.0,10.0,-89.0,-5.0,-72.0,16.0,11.25,15.59375,856.9375
731,1.0,0.0,0.0,10.0,-89.0,-7.0,-72.0,14.0,12.5,15.8125,818.4375
732,1.0,0.0,0.0,10.0,-89.0,-7.0,-72.0,15.0,10.0,15.5625,747.4375
733,1.0,0.0,0.0,10.0,-89.0,-9.0,-74.88587392869641,15.0,12.0,10.125,475.25
734,1.0,0.0,0.0,10.0,-93.0,-8.0,-77.24595133227496,14.0,10.5,9.625,417.25
735,1.0,0.0,0.0,10.0,-95.18555914976395,-10.18555914976395,-81.18555914976395,13.25719160794206,11.25,7.65625,398.75
736,1.0,0.0,0.0,10.0,-96.0,-9.885873928696416,-80.24595133227496,13.52871895379886,11.0,8.9375,405.375
737,1.0,0.0,0.0,10.0,-96.0,-8.47128104620114,-77.88587392869641,14.528718953798858,11.0,10.4375,513.75
738,1.0,0.0,0.0,10.0,-96.47128104620114,-8.0,-78.83018201658781,15.528718953798858,11.0,10.0625,467.5625
739,1.0,0.0,0.0,10.0,-97.0,-8.885873928696416,-81.3301820165878,15.528718953798858,12.5,10.5,571.6875
740,1.0,0.0,0.0,10.0,-97.0,-10.0,-82.0,15.0,13.0,12.78125,565.46875
741,1.0,0.0,0.0,10.0,-97.0,-9.0,-80.0,15.0,15.0,12.0,643.0
742,1.0,0.0,0.0,10.0,-97.0,-10.0,-80.88587392869641,18.0,12.0,14.375,753.5
743,1.0,0.0,0.0,10.0,-97.0,-11.0,-80.0,16.0,9.0,20.0625,916.125
744,1.0,0.0,0.0,10.0,-98.0,-10.0,-82.0,14.0,11.0,17.625,972.9375
745,1.0,0.0,0.0,10.0,-98.0,-9.24280839205794,-82.0,14.75719160794206,11.0,20.0625,1120.375
746,1.0,0.0,0.0,10.0,-97.47128104620114,-9.0,-79.0,15.0,15.0,23.1875,1235.8125
747,1.0,0.0,0.0,10.0,-97.0,-8.47128104620114,-79.0,15.528718953798858,15.0,24.125,1234.375
748,1.0,0.0,0.0,10.0,-97.47128104620114,-8.885873928696416,-81.0,17.114126071303588,11.0,23.25,1302.1875
749,1.0,0.0,0.0,10.0,-97.74280839205794,-9.471281046201138,-81.0,17.52871895379886,11.0,26.90625,1149.78125
750,1.0,0.0,0.0,10.0,-97.0,-8.0,-81.0,16.0,11.0,27.8125,971.5
751,1.0,0.0,0.0,10.0,-97.0,-7.0,-81.0,14.0,11.0,11.75,371.125
752,1.0,0.0,0.0,10.0,-97.0,-6.0,-81.0,13.0,11.0,3.6875,99.1875
753,1.0,0.0,0.0,10.0,-97.0,-7.0,-81.0,13.0,11.0,3.1875,130.625
754,1.0,0.0,0.0,10.0,-97.0,-7.0,-81.0,13.0,11.0,2.5,75.4375
755,1.0,0.0,0.0,10.0,-97.0,-6.242808392057942,-81.0,13.757191607942058,11.0,4.53125,185.125
756,1.0,0.0,0.0,10.0,-97.0,-6.885873928696416,-81.0,14.0,11.0,5.3125,248.75
757,1.0,0.0,0.0,10.0,-97.0,-8.0,-81.0,14.528718953798858,11.0,3.875,155.125
758,1.0,0.0,0.0,10.0,-97.0,-8.0,-81.0,17.445104674453123,11.0,2.875,84.5
759,1.0,0.0,0.0,10.0,-97.0,-7.47128104620114,-81.0,17.445104674453123,11.0,3.6875,169.8125
760,1.0,0.0,0.0,10.0,-97.0,-7.24280839205794,-80.47128104620114,15.528718953798858,11.25,18.21875,895.25
761,1.0,0.0,0.0,10.0,-97.0,-8.0,-79.0,16.999999999999996,12.0,44.375,2070.125
762,1.0,0.0,0.0,10.0,-97.0,-11.0,-79.0,15.0,12.0,19.125,816.375
763,1.0,0.0,0.0,10.0,-96.0,-10.0,-79.0,15.0,12.0,12.6875,699.625
764,1.0,0.0,0.0,10.0,-97.0,-7.0,-79.0,15.0,12.0,16.25,819.1875
765,1.0,0.0,0.0,10.0,-97.0,-6.242808392057942,-79.0,15.0,12.0,17.09375,847.84375
766,1.0,0.0,0.0,10.0,-97.0,-6.47128104620114,-79.0,15.528718953798858,12.0,13.4375,650.0625
767,1.0,0.0,0.0,10.0,-97.0,-8.816989475978867,-79.0,14.75404866772504,12.0,13.8125,664.0
768,1.0,0.0,0.0,10.0,-97.0,-9.554895325546875,-79.0,13.0,12.0,8.6875,456.375
769,1.0,0.0,0.0,10.0,-97.0,-7.47128104620114,-79.0,14.75404866772504,12.0,10.0625,488.5625
770,1.0,0.0,0.0,10.0,-97.0,-7.0,-79.0,16.0,12.0,8.9375,396.65625
771,1.0,0.0,0.0,10.0,-97.0,-9.0,-79.0,14.0,12.0,11.125,605.9375
772,1.0,0.0,0.0,10.0,-97.0,-8.0,-79.0,16.0,12.0,5.5,239.6875
773,1.0,0.0,0.0,10.0,-97.0,-8.0,-79.0,20.0,12.0,0.875,3.0625
774,1.0,0.0,0.0,10.0,-97.0,-9.0,-79.0,19.0,12.0,15.75,772.3125
775,1.0,0.0,0.0,10.0,-97.0,-7.0,-79.0,15.0,12.0,30.28125,1520.21875
776,1.0,0.0,0.0,10.0,-97.0,-7.0,-79.0,15.528718953798858,12.0,25.5,1332.1875
777,1.0,0.0,0.0,10.0,-97.0,-7.47128104620114,-79.0,16.528718953798858,12.0,20.9375,1064.5
778,1.0,0.0,0.0,10.0,-97.0,-6.885873928696416,-79.0,16.528718953798858,12.0,17.125,813.5625
779,1.0,0.0,0.0,10.0,-97.0,-6.47128104620114,-79.0,17.114126071303588,12.0,14.0625,671.0
780,1.0,0.0,0.0,10.0,-97.0,-7.6855591497639475,-79.0,17.314440850236053,12.0,13.125,688.4375
781,1.0,0.0,0.0,10.0,-97.0,-10.0,-79.0,15.0,12.0,12.125,575.875
782,1.0,0.0,0.0,10.0,-97.0,-8.0,-79.0,16.999999999999996,12.0,12.125,566.125
783,1.0,0.0,0.0,10.0,-97.0,-10.0,-79.0,15.0,12.0,13.0625,718.5
784,1.0,0.0,0.0,10.0,-97.0,-12.0,-79.0,18.0,12.0,17.5,978.5
785,1.0,0.0,0.0,10.0,-97.0,-9.0,-81.0,16.999999999999996,15.0,22.34375,1241.75
786,1.0,0.0,0.0,10.0,-97.0,-7.885873928696414,-81.0,16.528718953798858,15.0,24.125,1229.5
787,1.0,0.0,0.0,10.0,-97.47128104620114,-8.816989475978867,-81.0,16.528718953798858,15.0,15.25,805.1875
788,1.0,0.0,0.0,10.0,-97.47128104620114,-8.037072019552857,-81.0,15.75404866772504,15.0,17.25,963.125
789,1.0,0.0,0.0,10.0,-97.0,-6.0,-81.0,15.114126071303584,15.0,20.6875,1155.4375
790,1.0,0.0,0.0,10.0,-97.0,-6.0,-81.0,15.75719160794206,15.0,20.3125,874.40625
791,1.0,0.0,0.0,10.0,-97.0,-6.0,-81.0,15.0,15.0,11.5625,601.0625
792,1.0,0.0,0.0,10.0,-97.0,-7.0,-81.0,16.0,15.0,11.9375,592.6875
793,1.0,0.0,0.0,10.0,-97.0,-10.0,-81.0,14.0,15.0,12.625,627.625
794,1.0,0.0,0.0,10.0,-97.0,-10.0,-81.0,13.0,15.0,10.9375,526.3125
795,1.0,0.0,0.0,10.0,-97.0,-11.47128104620114,-81.0,13.757191607942058,15.0,10.15625,452.5625
796,1.0,0.0,0.0,10.0,-97.0,-8.816989475978867,-81.0,13.52871895379886,15.0,9.1875,433.3125
797,1.0,0.0,0.0,10.0,-97.0,-6.47128104620114,-81.0,13.0,15.0,4.9375,145.3125
798,1.0,0.0,0.0,10.0,-97.0,-6.0,-81.0,13.0,15.0,6.25,292.8125
799,1.0,0.0,0.0,10.0,-97.0,-6.0,-81.0,13.0,15.0,8.8125,405.375
800,1.0,0.0,0.0,10.0,-97.0,-5.742808392057941,-81.0,13.0,15.0,7.3125,278.15625
801,1.0,0.0,0.0,10.0,-97.0,-5.0,-81.0,13.0,15.0,6.6875,321.4375
802,1.0,0.0,0.0,10.0,-97.0,-7.0,-81.0,14.0,15.0,9.1875,460.625
803,1.0,0.0,0.0,10.0,-97.0,-12.0,-81.0,14.0,15.0,12.25,623.4375
804,1.0,0.0,0.0,10.0,-97.0,-6.0,-81.0,14.0,15.0,11.4375,532.625
805,1.0,0.0,0.0,10.0,-97.74280839205794,-8.185559149763948,-81.0,15.528718953798858,15.0,10.625,505.65625
806,1.0,0.0,0.0,10.0,-97.47128104620114,-8.47128104620114,-81.0,16.0,15.0,13.4375,743.6875
807,1.0,0.0,0.0,10.0,-97.0,-8.0,-81.0,16.528718953798858,15.0,16.5,751.375
808,1.0,0.0,0.0,10.0,-97.0,-9.554895325546875,-81.0,16.528718953798858,15.0,12.375,635.3125
809,1.0,0.0,0.0,10.0,-97.0,-8.816989475978867,-81.0,15.528718953798858,15.0,9.5625,420.6875
810,1.0,0.0,0.0,10.0,-97.0,-7.0,-81.0,15.0,15.0,8.375,348.375
811,1.0,0.0,0.0,10.0,-97.0,-10.0,-81.0,15.0,15.0,1.0625,59.375
812,1.0,0.0,0.0,10.0,-98.0,-7.0,-81.0,12.0,15.0,13.375,724.75
813,1.0,0.0,0.0,10.0,-97.0,-7.0,-81.0,13.0,15.0,31.9375,1430.0625
814,1.0,0.0,0.0,10.0,-97.0,-6.0,-81.0,11.0,15.0,22.6875,1087.5625
815,1.0,0.0,0.0,10.0,-97.0,-8.185559149763948,-81.0,11.0,15.0,17.53125,781.375
816,1.0,0.0,0.0,10.0,-97.0,-8.47128104620114,-81.0,12.114126071303584,15.0,12.3125,590.125
817,1.0,0.0,0.0,10.0,-97.47128104620114,-6.2459513322749585,-81.0,14.75404866772504,15.0,12.5625,602.4375
818,1.0,0.0,0.0,10.0,-98.0,-5.47128104620114,-81.0,15.528718953798858,15.0,11.0,518.5625
819,1.0,0.0,0.0,10.0,-98.0,-6.47128104620114,-81.0,14.114126071303584,15.0,6.9375,257.125
820,1.0,0.0,0.0,10.0,-98.0,-7.0,-81.0,13.0,15.0,7.3125,407.40625
821,1.0,0.0,0.0,10.0,-97.0,-8.0,-81.0,16.0,15.0,11.9375,568.1875
822,1.0,0.0,0.0,10.0,-97.0,-11.0,-81.0,16.0,15.0,10.4375,562.625
823,1.0,0.0,0.0,10.0,-97.0,-7.0,-81.0,15.0,15.0,13.875,709.4375
824,1.0,0.0,0.0,10.0,-98.0,-12.0,-81.0,14.0,15.0,15.0,710.125
825,1.0,0.0,0.0,10.0,-98.0,-12.0,-81.0,15.528718953798858,15.0,14.34375,696.8125
826,1.0,0.0,0.0,10.0,-98.0,-12.0,-81.0,16.0,15.0,12.5625,550.125
827,1.0,0.0,0.0,10.0,-98.0,-8.816989475978867,-81.0,16.528718953798858,15.0,9.9375,541.0
828,1.0,0.0,0.0,10.0,-98.0,-7.47128104620114,-81.0,16.528718953798858,15.0,12.75,596.1875
829,1.0,0.0,0.0,10.0,-98.0,-8.885873928696416,-81.0,16.0,15.0,9.0625,474.1875
830,1.0,0.0,0.0,10.0,-98.0,-12.0,-81.0,16.0,15.0,11.0625,554.25
831,1.0,0.0,0.0,10.0,-97.0,-11.0,-81.0,16.999999999999996,15.0,15.0625,842.9375
832,1.0,0.0,0.0,10.0,-98.0,-8.0,-81.0,16.0,15.0,12.0625,609.5
833,1.0,0.0,0.0,10.0,-98.0,-6.0,-81.0,15.0,15.0,14.6875,700.3125
834,1.0,0.0,0.0,10.0,-99.0,-9.0,-81.0,14.0,15.0,9.15625,315.90625
835,1.0,0.0,0.0,10.0,-98.47128104620114,-8.47128104620114,-81.0,14.0,15.0,8.125,408.125
836,1.0,0.0,0.0,10.0,-98.0,-8.47128104620114,-81.0,14.0,15.0,12.5625,714.3125
837,1.0,0.0,0.0,10.0,-97.47128104620114,-10.24595133227496,-81.0,14.0,15.0,14.6875,773.6875
838,1.0,0.0,0.0,10.0,-97.47128104620114,-10.24595133227496,-81.0,14.528718953798858,15.0,16.5,808.0
839,1.0,0.0,0.0,10.0,-98.0,-9.0,-81.0,15.0,15.0,15.625,729.6875
840,1.0,0.0,0.0,10.0,-97.0,-11.0,-81.0,12.0,15.0,12.5,694.75
841,1.0,0.0,0.0,10.0,-97.0,-9.0,-81.0,14.0,15.0,16.125,827.5625
842,1.0,0.0,0.0,10.0,-97.0,-7.0,-81.0,15.0,15.0,18.3125,866.6875
843,1.0,0.0,0.0,10.0,-101.0,-6.0,-84.0,13.0,12.0,11.5,527.6875
844,1.0,0.0,0.0,10.0,-100.24280839205794,-6.742808392057941,-82.47128104620114,13.757191607942058,11.25,10.625,443.84375
845,1.0,0.0,0.0,10.0,-98.88587392869641,-7.885873928696414,-82.0,13.52871895379886,11.0,7.9375,376.0
846,1.0,0.0,0.0,10.0,-98.88587392869641,-7.885873928696414,-82.0,13.52871895379886,11.0,9.0,437.5
847,1.0,0.0,0.0,10.0,-99.47128104620114,-5.885873928696414,-82.0,14.0,11.0,10.25,434.75
848,1.0,0.0,0.0,10.0,-99.0,-5.0,-82.0,14.528718953798858,11.0,9.0625,438.21875
849,1.0,0.0,0.0,10.0,-99.0,-5.0,-82.0,16.0,11.0,9.5,517.1875
850,1.0,0.0,0.0,10.0,-98.0,-8.0,-82.0,13.0,11.0,13.125,704.5
851,1.0,0.0,0.0,10.0,-98.0,-7.0,-82.0,13.0,11.0,14.0,563.3125
852,1.0,0.0,0.0,10.0,-99.0,-8.0,-82.0,12.0,11.0,10.4375,574.5
853,1.0,0.0,0.0,10.0,-100.0,-6.0,-80.88587392869641,15.0,12.0,15.1875,836.0
854,1.0,0.0,0.0,10.0,-97.68555914976395,-7.47128104620114,-81.47128104620114,16.528718953798858,13.75,18.84375,1033.78125
855,1.0,0.0,0.0,10.0,-97.88587392869641,-8.0,-82.0,16.114126071303584,14.0,30.1875,1332.25
856,1.0,0.0,0.0,10.0,-99.47128104620114,-6.885873928696416,-82.0,16.114126071303584,14.0,31.0,1620.9375
857,1.0,0.0,0.0,10.0,-100.0,-8.037072019552857,-82.0,15.445104674453125,14.0,23.0,1026.75
858,1.0,0.0,0.0,10.0,-100.0,-9.554895325546875,-82.0,12.114126071303584,14.0,18.25,1009.3125
859,1.0,0.0,0.0,10.0,-100.0,-8.0,-82.0,11.0,14.0,21.84375,1213.375
860,1.0,0.0,0.0,10.0,-99.0,-8.0,-82.0,11.0,14.0,22.375,1170.0625
861,1.0,0.0,0.0,10.0,-98.0,-6.0,-82.0,12.0,14.0,32.0,1402.875
862,1.0,0.0,0.0,10.0,-99.0,-9.0,-82.0,13.0,14.0,47.0625,2029.8125
863,1.0,0.0,0.0,10.0,-101.0,-7.0,-84.0,12.0,11.0,34.625,1368.5625
864,1.0,0.0,0.0,10.0,-101.0,-7.0,-84.0,12.0,11.0,37.0625,1570.96875
865,1.0,0.0,0.0,10.0,-100.47128104620114,-7.0,-84.0,12.0,11.0,49.125,2082.25
866,1.0,0.0,0.0,10.0,-100.47128104620114,-7.0,-84.0,12.0,11.0,39.6875,1816.625
867,1.0,0.0,0.0,10.0,-99.88587392869641,-7.0,-82.88587392869641,12.0,10.5,21.75,973.6875
868,1.0,0.0,0.0,10.0,-99.24280839205794,-8.072540753077316,-82.47128104620114,12.0,10.0,10.75,471.8125
869,1.0,0.0,0.0,10.0,-100.0,-12.0,-82.88587392869641,12.0,12.5,9.8125,443.125
870,1.0,0.0,0.0,10.0,-99.0,-5.0,-82.88587392869641,15.0,14.0,8.875,360.625
871,1.0,0.0,0.0,10.0,-99.0,-6.0,-82.0,16.999999999999996,11.0,9.8125,489.25
872,1.0,0.0,0.0,10.0,-98.0,-7.0,-82.0,18.0,11.0,11.625,577.3125
873,1.0,0.0,0.0,10.0,-98.0,-7.0,-81.47128104620114,20.0,12.0,12.3125,607.40625
874,1.0,0.0,0.0,10.0,-98.88587392869641,-6.47128104620114,-81.24595133227496,21.114126071303584,13.5,12.625,703.125
875,1.0,0.0,0.0,10.0,-99.47128104620114,-6.0,-83.0,21.114126071303584,12.0,17.6875,915.625
876,1.0,0.0,0.0,10.0,-93.37137961520602,-5.47128104620114,-74.88587392869641,20.0,14.5,18.5,883.5
877,1.0,0.0,0.0,10.0,-92.24595133227496,-5.47128104620114,-71.80740523432775,20.0,15.0,11.375,534.0
878,1.0,0.0,0.0,10.0,-93.74280839205794,-7.072540753077315,-75.40740523432775,20.25719160794206,15.0,10.28125,501.15625
879,1.0,0.0,0.0,10.0,-93.0,-11.0,-79.00740523432775,21.0,15.0,12.8125,703.125
880,1.0,0.0,0.0,10.0,-95.0,-9.0,-76.24595133227496,20.0,13.0,17.625,981.3125
881,1.0,0.0,0.0,10.0,-95.0,-8.0,-78.0,21.0,12.0,24.5,1303.5625
882,1.0,0.0,0.0,10.0,-94.0,-9.0,-74.81698947597886,20.0,13.5,28.8125,1630.6875
883,1.0,0.0,0.0,10.0,-93.0,-10.0,-75.47128104620114,22.0,14.5,28.90625,1546.46875
884,1.0,0.0,0.0,10.0,-91.88587392869641,-7.554895325546875,-74.0,21.114126071303584,13.0,26.4375,1361.5625
885,1.0,0.0,0.0,10.0,-91.88587392869641,-6.0,-74.88587392869641,21.114126071303584,14.0,22.875,1295.9375
886,1.0,0.0,0.0,10.0,-94.81698947597889,-6.0,-77.81698947597886,20.754048667725044,13.5,16.4375,704.5625
887,1.0,0.0,0.0,10.0,-100.49533053638753,-7.245951332274958,-87.55489532554688,17.75404866772504,11.0,14.625,682.125
888,1.0,0.0,0.0,10.0,-107.88587392869641,-9.0,-90.35134788682927,13.0,9.0,11.46875,473.5
889,1.0,0.0,0.0,10.0,-111.0,-9.0,-90.82193612212339,13.0,9.0,8.5625,378.8125
890,1.0,0.0,0.0,10.0,-111.0,-11.0,-91.2925243574175,13.0,9.0,7.375,384.375
891,1.0,0.0,0.0,10.0,-113.0,-6.0,-91.76311259271162,13.0,10.0,11.125,603.875
892,1.0,0.0,0.0,10.0,-113.0,-7.0,-92.23370082800577,13.0,10.0,15.875,872.9375
893,1.0,0.0,0.0,10.0,-114.0,-9.0,-92.70428906329988,12.0,9.75,23.03125,1165.90625
894,1.0,0.0,0.0,10.0,-114.0,-9.0,-93.174877298594,11.52871895379886,9.0,25.25,1125.3125
895,1.0,0.0,0.0,10.0,-114.0,-9.471281046201138,-93.64546553388811,10.528718953798858,9.0,16.6875,916.3125
896,1.0,0.0,0.0,10.0,-111.55489532554688,-8.24595133227496,-94.0,11.114126071303584,9.0,20.25,1094.5625
897,1.0,0.0,0.0,10.0,-110.0,-7.0,-93.47128104620114,12.0,8.5,23.6875,1229.4375
898,1.0,0.0,0.0,10.0,-111.55489532554688,-8.24595133227496,-94.0,11.114126071303584,9.0,17.1875,868.125
899,1.0,0.0,0.0,10.0,-114.0,-10.0,-94.0,10.0,9.0,13.8125,719.25
