,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
1013,1.0,0.0,0.0,6.0,-114.0,-12.245951332274958,-94.0,7.0,10.0,23.375,920.5
1014,1.0,0.0,0.0,6.0,-114.0,-14.0,-94.0,7.0,7.75,15.125,816.0
1015,1.0,0.0,0.0,6.0,-116.0,-13.0,-94.0,7.0,7.0,13.6875,717.125
1016,1.0,0.0,0.0,6.0,-116.0,-13.0,-94.0,7.0,7.0,31.125,1701.3125
1017,1.0,0.0,0.0,6.0,-116.0,-14.0,-94.0,5.999999999999998,7.0,44.125,1761.4375
1018,1.0,0.0,0.0,6.0,-115.0,-14.0,-94.0,7.0,7.0,38.25,2100.4375
1019,1.0,0.0,0.0,6.0,-115.0,-11.0,-94.0,7.0,7.0,23.9375,1249.09375
1020,1.0,0.0,0.0,6.0,-115.0,-11.885873928696416,-94.0,7.0,7.0,29.1875,1107.1875
1021,1.0,0.0,0.0,6.0,-115.47128104620114,-13.0,-94.0,7.0,7.0,20.9375,733.9375
1022,1.0,0.0,0.0,6.0,-116.0,-13.0,-94.0,7.0,7.0,21.25,1018.375
1023,1.0,0.0,0.0,6.0,-115.47128104620114,-13.0,-94.0,7.0,7.0,32.875,1539.8125
1024,1.0,0.0,0.0,6.0,-115.0,-13.242808392057942,-94.0,7.0,7.0,23.8125,1304.3125
1025,1.0,0.0,0.0,6.0,-115.0,-14.0,-94.0,7.0,7.0,27.25,1283.3125
1026,1.0,0.0,0.0,6.0,-115.0,-11.0,-94.0,8.0,7.0,24.25,1311.9375
1027,1.0,0.0,0.0,6.0,-115.0,-13.0,-94.0,7.0,7.0,22.8125,1235.75
1028,1.0,0.0,0.0,6.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,8.8125,415.1875
1029,1.0,0.0,0.0,6.0,-116.0,-14.0,-94.0,7.0,7.0,9.09375,402.53125
1030,1.0,0.0,0.0,6.0,-115.47128104620114,-13.47128104620114,-94.0,7.0,7.0,9.25,503.9375
1031,1.0,0.0,0.0,6.0,-115.0,-13.0,-94.0,7.0,7.0,7.5,408.1875
1032,1.0,0.0,0.0,6.0,-115.47128104620114,-13.0,-94.0,6.52871895379886,7.0,10.625,359.9375
1033,1.0,0.0,0.0,6.0,-116.88587392869641,-13.47128104620114,-94.0,5.528718953798859,6.5,8.125,258.5625
1034,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,4.75719160794206,6.0,7.90625,272.9375
1035,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,3.9999999999999996,6.0,4.125,219.4375
1036,1.0,0.0,0.0,6.0,-117.0,-14.0,-94.0,3.9999999999999996,6.0,7.8125,415.875
1037,1.0,0.0,0.0,6.0,-116.0,-14.0,-94.0,5.0,6.0,7.8125,331.25
1038,1.0,0.0,0.0,6.0,-117.0,-14.0,-94.0,5.0,6.0,6.375,324.9375
1039,1.0,0.0,0.0,6.0,-116.0,-14.0,-94.0,5.0,6.0,7.09375,327.71875
1040,1.0,0.0,0.0,6.0,-116.0,-14.0,-94.0,5.528718953798859,6.0,8.625,364.125
1041,1.0,0.0,0.0,6.0,-115.47128104620114,-14.0,-94.0,5.999999999999998,6.0,12.9375,591.25
1042,1.0,0.0,0.0,6.0,-115.0,-14.0,-94.0,5.999999999999998,6.0,8.75,473.125
1043,1.0,0.0,0.0,6.0,-115.47128104620114,-14.0,-94.0,5.75719160794206,6.0,12.875,694.375
1044,1.0,0.0,0.0,6.0,-117.0,-14.0,-94.0,5.0,6.0,8.8125,474.5625
1045,1.0,0.0,0.0,6.0,-116.0,-13.0,-94.0,5.0,6.0,8.125,438.875
1046,1.0,0.0,0.0,6.0,-117.0,-14.0,-94.0,5.999999999999998,6.0,8.625,468.3125
1047,1.0,0.0,0.0,6.0,-117.0,-13.0,-94.0,5.999999999999998,6.0,12.5625,406.75
1048,1.0,0.0,0.0,6.0,-115.47128104620114,-13.742808392057942,-94.0,5.999999999999998,6.0,6.84375,321.78125
1049,1.0,0.0,0.0,6.0,-115.0,-14.0,-94.0,5.999999999999998,6.0,11.4375,385.8125
1050,1.0,0.0,0.0,6.0,-115.0,-14.0,-94.0,6.52871895379886,6.0,13.5,530.4375
1051,1.0,0.0,0.0,6.0,-115.0,-14.0,-94.0,6.52871895379886,6.0,9.0,485.75
1052,1.0,0.0,0.0,6.0,-115.0,-14.0,-94.0,5.75719160794206,6.0,10.6875,581.84375
1053,1.0,0.0,0.0,6.0,-115.0,-14.0,-94.0,5.0,6.0,10.625,494.125
1054,1.0,0.0,0.0,6.0,-116.0,-14.0,-94.0,5.0,6.0,5.625,280.25
1055,1.0,0.0,0.0,6.0,-116.0,-14.0,-94.0,5.0,6.0,6.5,348.0
1056,1.0,0.0,0.0,6.0,-115.0,-13.0,-94.0,5.999999999999998,6.0,12.0,440.3125
1057,1.0,0.0,0.0,6.0,-115.74280839205795,-13.0,-94.0,5.999999999999998,6.0,10.53125,565.8125
1058,1.0,0.0,0.0,6.0,-116.47128104620114,-13.0,-94.0,5.999999999999998,6.0,11.25,354.3125
1059,1.0,0.0,0.0,6.0,-116.47128104620114,-13.0,-94.0,5.999999999999998,6.0,9.9375,466.1875
1060,1.0,0.0,0.0,6.0,-116.0,-13.47128104620114,-94.0,5.528718953798859,6.0,12.5625,624.125
1061,1.0,0.0,0.0,6.0,-115.47128104620114,-14.0,-94.0,5.0,6.0,20.5625,991.125
1062,1.0,0.0,0.0,6.0,-115.0,-14.0,-94.0,5.0,6.0,16.1875,811.8125
1063,1.0,0.0,0.0,6.0,-117.0,-14.0,-94.0,5.0,6.0,7.5625,388.5625
1064,1.0,0.0,0.0,6.0,-116.0,-14.0,-94.0,5.0,6.0,8.4375,355.6875
1065,1.0,0.0,0.0,6.0,-116.0,-14.0,-94.0,5.0,6.0,5.625,269.0625
1066,1.0,0.0,0.0,6.0,-119.0,-13.0,-94.0,3.9999999999999996,6.0,6.8125,276.0625
1067,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,3.9999999999999996,6.0,5.25,280.5625
1068,1.0,0.0,0.0,6.0,-118.47128104620114,-14.0,-94.0,3.9999999999999996,6.0,8.25,319.4375
1069,1.0,0.0,0.0,6.0,-119.0,-13.47128104620114,-94.0,3.9999999999999996,6.0,4.0625,208.9375
1070,1.0,0.0,0.0,6.0,-119.0,-13.0,-94.0,3.52871895379886,6.0,5.5,201.25
1071,1.0,0.0,0.0,6.0,-117.88587392869641,-13.47128104620114,-94.0,3.52871895379886,6.0,7.375,354.3125
1072,1.0,0.0,0.0,6.0,-117.47128104620114,-13.47128104620114,-94.0,3.52871895379886,6.0,8.0,429.8125
1073,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,3.0,6.0,8.375,438.21875
1074,1.0,0.0,0.0,6.0,-119.0,-13.0,-94.0,3.9999999999999996,6.0,7.1875,257.875
1075,1.0,0.0,0.0,6.0,-119.0,-13.0,-94.0,3.9999999999999996,6.0,8.0,344.5625
1076,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,5.0,6.0,7.0625,362.6875
1077,1.0,0.0,0.0,6.0,-117.0,-13.0,-94.0,5.0,6.0,9.3125,500.375
1078,1.0,0.0,0.0,6.0,-117.47128104620114,-13.47128104620114,-94.0,4.52871895379886,6.0,6.125,318.625
1079,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,3.9999999999999996,6.0,5.3125,266.25
1080,1.0,0.0,0.0,6.0,-118.47128104620114,-14.0,-94.0,3.52871895379886,6.0,9.25,337.5625
1081,1.0,0.0,0.0,6.0,-119.0,-14.0,-94.0,3.52871895379886,6.0,5.8125,210.375
1082,1.0,0.0,0.0,6.0,-119.0,-14.0,-94.0,3.757191607942059,6.0,6.6875,168.0625
1083,1.0,0.0,0.0,6.0,-119.0,-14.0,-94.0,3.0,6.0,4.875,144.625
1084,1.0,0.0,0.0,6.0,-120.0,-14.0,-94.0,3.0,6.0,4.6875,237.5625
1085,1.0,0.0,0.0,6.0,-119.0,-13.0,-94.0,2.0,6.0,4.5625,171.1875
1086,1.0,0.0,0.0,6.0,-119.0,-14.0,-94.0,3.0,6.0,3.0625,89.4375
1087,1.0,0.0,0.0,6.0,-119.0,-13.0,-94.0,2.0,6.0,3.125,142.5625
1088,1.0,0.0,0.0,6.0,-120.0,-14.0,-94.0,2.0,6.0,4.71875,225.34375
1089,1.0,0.0,0.0,6.0,-119.47128104620114,-13.47128104620114,-94.0,2.5287189537988604,6.0,3.3125,176.75
1090,1.0,0.0,0.0,6.0,-118.47128104620114,-13.47128104620114,-94.0,3.0,6.0,3.1875,160.0625
1091,1.0,0.0,0.0,6.0,-118.47128104620114,-13.47128104620114,-94.0,3.0,6.0,3.5625,189.375
1092,1.0,0.0,0.0,6.0,-119.0,-13.47128104620114,-94.0,3.52871895379886,6.0,6.4375,227.8125
1093,1.0,0.0,0.0,6.0,-118.74280839205794,-13.742808392057942,-94.0,4.25719160794206,6.0,5.75,257.875
1094,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,5.0,6.0,5.75,207.5625
1095,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,5.0,7.0,5.875,315.875
1096,1.0,0.0,0.0,6.0,-115.0,-14.0,-94.0,5.999999999999998,7.0,4.625,246.0
1097,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,5.999999999999998,7.0,6.5625,351.5625
1098,1.0,0.0,0.0,6.0,-116.0,-14.0,-94.0,5.999999999999998,7.0,9.75,374.625
1099,1.0,0.0,0.0,6.0,-115.24280839205794,-14.0,-94.0,5.999999999999998,7.0,9.625,515.09375
1100,1.0,0.0,0.0,6.0,-114.47128104620114,-14.0,-94.0,6.52871895379886,8.0,7.5625,301.875
1101,1.0,0.0,0.0,6.0,-115.24595133227496,-13.47128104620114,-94.0,7.0,7.0,5.375,289.3125
1102,1.0,0.0,0.0,6.0,-116.47128104620114,-13.47128104620114,-94.0,6.52871895379886,7.0,9.25,500.375
1103,1.0,0.0,0.0,6.0,-115.47128104620114,-13.47128104620114,-94.0,5.999999999999998,8.0,6.75,364.125
1104,1.0,0.0,0.0,6.0,-115.0,-13.0,-94.0,5.999999999999998,8.0,6.65625,355.34375
1105,1.0,0.0,0.0,6.0,-115.0,-13.0,-94.0,7.0,8.0,6.125,197.75
1106,1.0,0.0,0.0,6.0,-115.0,-14.0,-94.0,5.999999999999998,8.0,10.375,310.3125
1107,1.0,0.0,0.0,6.0,-115.0,-14.0,-94.0,5.999999999999998,8.0,5.875,155.125
1108,1.0,0.0,0.0,6.0,-115.0,-14.0,-94.0,7.0,8.0,4.25,223.625
1109,1.0,0.0,0.0,6.0,-115.0,-13.0,-94.0,7.0,8.0,6.09375,148.09375
1110,1.0,0.0,0.0,6.0,-115.47128104620114,-13.47128104620114,-94.0,7.0,8.0,5.25,188.6875
1111,1.0,0.0,0.0,6.0,-115.47128104620114,-14.0,-94.0,7.0,8.0,3.0,160.6875
1112,1.0,0.0,0.0,6.0,-115.0,-14.0,-94.0,7.0,8.0,3.375,180.25
1113,1.0,0.0,0.0,6.0,-115.0,-14.0,-94.0,6.52871895379886,8.0,1.8125,88.6875
1114,1.0,0.0,0.0,6.0,-115.0,-14.0,-94.0,6.257191607942058,7.5,6.0,205.125
1115,1.0,0.0,0.0,6.0,-115.0,-14.0,-94.0,7.0,6.0,3.8125,113.1875
1116,1.0,0.0,0.0,6.0,-116.0,-14.0,-94.0,5.999999999999998,6.0,4.75,144.625
1117,1.0,0.0,0.0,6.0,-119.0,-14.0,-94.0,3.0,7.0,3.1875,169.125
1118,1.0,0.0,0.0,6.0,-117.0,-14.0,-94.0,5.0,7.0,3.625,193.5625
1119,1.0,0.0,0.0,6.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,4.75,236.9375
1120,1.0,0.0,0.0,6.0,-116.74280839205794,-13.0,-94.0,5.25719160794206,7.0,5.0,260.28125
1121,1.0,0.0,0.0,6.0,-116.47128104620114,-13.0,-94.0,5.528718953798859,7.0,5.8125,125.75
1122,1.0,0.0,0.0,6.0,-116.47128104620114,-13.0,-94.0,5.528718953798859,7.0,11.6875,248.0625
1123,1.0,0.0,0.0,6.0,-117.0,-13.0,-94.0,5.528718953798859,7.0,3.6875,198.5
1124,1.0,0.0,0.0,6.0,-117.47128104620114,-13.0,-94.0,5.528718953798859,7.0,6.1875,213.8125
1125,1.0,0.0,0.0,6.0,-117.74280839205794,-13.0,-94.0,5.25719160794206,7.0,5.21875,214.5625
1126,1.0,0.0,0.0,6.0,-117.0,-13.0,-94.0,5.999999999999998,7.0,5.6875,176.8125
1127,1.0,0.0,0.0,6.0,-117.0,-14.0,-94.0,5.0,7.0,5.5625,210.3125
1128,1.0,0.0,0.0,6.0,-117.0,-13.0,-94.0,5.0,7.0,4.8125,178.875
1129,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,5.0,7.0,6.5,270.4375
1130,1.0,0.0,0.0,6.0,-117.0,-13.0,-94.0,5.0,7.0,4.3125,227.125
1131,1.0,0.0,0.0,6.0,-117.0,-13.0,-94.0,5.0,7.0,4.46875,236.5625
1132,1.0,0.0,0.0,6.0,-117.47128104620114,-13.0,-94.0,5.528718953798859,7.0,6.375,338.9375
1133,1.0,0.0,0.0,6.0,-116.88587392869641,-13.47128104620114,-94.0,5.528718953798859,7.0,4.875,260.6875
1134,1.0,0.0,0.0,6.0,-116.47128104620114,-13.47128104620114,-94.0,6.114126071303585,7.0,9.0625,224.3125
1135,1.0,0.0,0.0,6.0,-117.0,-13.0,-94.0,6.52871895379886,6.0,9.4375,240.375
1136,1.0,0.0,0.0,6.0,-117.0,-13.0,-94.0,5.0,6.0,5.125,266.3125
1137,1.0,0.0,0.0,6.0,-116.0,-13.0,-94.0,5.999999999999998,6.0,7.0625,376.6875
1138,1.0,0.0,0.0,6.0,-116.0,-13.0,-94.0,5.999999999999998,6.0,9.125,493.375
1139,1.0,0.0,0.0,6.0,-117.0,-14.0,-94.0,5.0,6.0,11.25,433.3125
1140,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,5.25719160794206,6.0,6.875,292.5
1141,1.0,0.0,0.0,6.0,-116.24595133227496,-13.47128104620114,-94.0,5.999999999999998,6.0,8.3125,225.0
1142,1.0,0.0,0.0,6.0,-115.88587392869641,-13.47128104620114,-94.0,5.528718953798859,7.0,7.8125,259.25
1143,1.0,0.0,0.0,6.0,-116.47128104620114,-14.0,-94.0,6.114126071303585,7.0,4.25,227.8125
1144,1.0,0.0,0.0,6.0,-114.88587392869641,-13.47128104620114,-94.0,7.0,7.0,7.9375,210.3125
1145,1.0,0.0,0.0,6.0,-114.24280839205794,-13.0,-94.0,6.757191607942059,7.0,3.3125,179.96875
1146,1.0,0.0,0.0,6.0,-115.0,-13.0,-94.0,5.999999999999998,7.0,3.3125,177.5
1147,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,5.999999999999998,7.0,5.0625,271.875
1148,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,5.999999999999998,7.0,8.25,308.875
1149,1.0,0.0,0.0,6.0,-117.0,-13.0,-94.0,5.999999999999998,7.0,7.1875,385.125
1150,1.0,0.0,0.0,6.0,-116.0,-14.0,-94.0,5.999999999999998,7.0,6.125,279.1875
1151,1.0,0.0,0.0,6.0,-116.0,-13.47128104620114,-94.0,5.999999999999998,7.0,5.5625,212.4375
1152,1.0,0.0,0.0,6.0,-116.88587392869641,-13.0,-94.0,5.999999999999998,7.0,6.0625,326.375
1153,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,5.528718953798859,7.0,6.0,212.4375
1154,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,5.0,7.0,6.5,349.4375
1155,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,5.0,7.0,6.34375,257.5
1156,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,5.0,7.0,7.5,267.6875
1157,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,5.0,7.0,5.375,272.625
1158,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,5.0,7.0,6.75,264.125
1159,1.0,0.0,0.0,6.0,-118.0,-12.0,-94.0,5.0,7.0,8.25,327.75
1160,1.0,0.0,0.0,6.0,-116.47128104620114,-12.74280839205794,-94.0,5.75719160794206,7.0,4.21875,213.78125
1161,1.0,0.0,0.0,6.0,-117.24595133227496,-13.0,-94.0,5.528718953798859,6.5,5.875,213.125
1162,1.0,0.0,0.0,6.0,-118.47128104620114,-13.0,-94.0,5.528718953798859,6.0,3.75,199.1875
1163,1.0,0.0,0.0,6.0,-117.47128104620114,-13.0,-94.0,5.999999999999998,7.0,4.125,220.8125
1164,1.0,0.0,0.0,6.0,-117.88587392869641,-13.0,-94.0,5.999999999999998,7.0,3.6875,197.75
1165,1.0,0.0,0.0,6.0,-119.0,-13.0,-94.0,5.999999999999998,7.0,5.4375,294.53125
1166,1.0,0.0,0.0,6.0,-119.0,-13.0,-94.0,5.0,7.0,4.5625,184.5
1167,1.0,0.0,0.0,6.0,-119.0,-13.0,-94.0,5.0,7.0,6.25,271.1875
1168,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,5.0,7.0,5.3125,169.8125
1169,1.0,0.0,0.0,6.0,-119.0,-13.0,-94.0,3.9999999999999996,7.0,5.625,186.5625
1170,1.0,0.0,0.0,6.0,-115.0725407530773,-13.0,-94.0,4.75719160794206,6.25,3.6875,194.9375
1171,1.0,0.0,0.0,6.0,-115.81698947597887,-13.0,-94.0,5.0,8.0,3.625,111.8125
1172,1.0,0.0,0.0,6.0,-119.0,-13.0,-94.0,5.0,8.0,8.9375,191.5
1173,1.0,0.0,0.0,6.0,-119.0,-13.0,-94.0,4.52871895379886,8.0,5.5,177.5
1174,1.0,0.0,0.0,6.0,-119.47128104620114,-13.0,-94.0,3.9999999999999996,7.0,5.5625,192.125
1175,1.0,0.0,0.0,6.0,-119.74280839205792,-13.0,-94.0,3.9999999999999996,6.0,3.46875,181.3125
1176,1.0,0.0,0.0,6.0,-119.0,-13.0,-94.0,3.9999999999999996,6.0,3.3125,165.625
1177,1.0,0.0,0.0,6.0,-113.0,-13.0,-94.0,5.999999999999998,8.5,3.25,173.9375
1178,1.0,0.0,0.0,6.0,-119.0,-13.0,-94.0,5.999999999999998,6.0,5.9375,213.125
1179,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,5.999999999999998,6.0,5.125,179.5625
1180,1.0,0.0,0.0,6.0,-119.0,-13.0,-94.0,5.0,6.0,3.625,191.5
1181,1.0,0.0,0.0,6.0,-118.24280839205795,-13.0,-94.0,5.75719160794206,6.0,4.75,236.90625
1182,1.0,0.0,0.0,6.0,-118.47128104620114,-13.0,-94.0,5.999999999999998,6.0,5.0625,174.0
1183,1.0,0.0,0.0,6.0,-118.47128104620114,-13.0,-94.0,5.999999999999998,6.0,5.9375,230.625
1184,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,5.999999999999998,6.0,2.375,125.75
1185,1.0,0.0,0.0,6.0,-116.88587392869641,-13.0,-94.0,5.999999999999998,6.5,2.1875,106.1875
1186,1.0,0.0,0.0,6.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,7.4375,181.0
1187,1.0,0.0,0.0,6.0,-117.0,-13.0,-94.0,5.999999999999998,6.5,3.375,151.75
1188,1.0,0.0,0.0,6.0,-115.0,-13.0,-94.0,5.999999999999998,6.5,4.0,165.875
1189,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,5.999999999999998,6.0,3.5625,188.6875
1190,1.0,0.0,0.0,6.0,-116.0,-13.0,-94.0,7.0,7.0,2.875,151.625
1191,1.0,0.0,0.0,6.0,-112.0725407530773,-13.0,-94.0,7.0,7.0,5.84375,185.5625
1192,1.0,0.0,0.0,6.0,-113.22020246011414,-13.0,-94.0,7.0,7.0,4.8125,167.0
1193,1.0,0.0,0.0,6.0,-117.47128104620114,-13.0,-94.0,6.52871895379886,7.0,7.3125,180.9375
1194,1.0,0.0,0.0,6.0,-116.47128104620114,-13.0,-94.0,6.52871895379886,7.0,4.8125,187.25
1195,1.0,0.0,0.0,6.0,-113.55489532554687,-13.0,-94.0,7.0,7.0,4.9375,267.625
1196,1.0,0.0,0.0,6.0,-112.0,-13.0,-94.0,7.0,7.0,4.875,262.75
1197,1.0,0.0,0.0,6.0,-115.0,-13.0,-94.0,7.0,7.0,3.5,183.8125
1198,1.0,0.0,0.0,6.0,-117.0,-13.0,-94.0,5.999999999999998,7.0,4.3125,227.125
1199,1.0,0.0,0.0,6.0,-112.0,-13.0,-94.0,7.0,7.0,8.125,231.3125
1200,1.0,0.0,0.0,6.0,-117.0,-13.0,-94.0,7.0,7.0,4.0625,205.4375
1201,1.0,0.0,0.0,6.0,-113.0725407530773,-13.0,-94.0,7.0,7.0,5.5625,162.8125
1202,1.0,0.0,0.0,6.0,-113.81698947597886,-13.0,-94.0,7.0,7.0,5.1875,178.1875
1203,1.0,0.0,0.0,6.0,-115.24595133227496,-13.0,-94.0,6.114126071303585,7.0,4.25,130.625
1204,1.0,0.0,0.0,6.0,-115.24595133227496,-13.0,-94.0,5.528718953798859,7.0,4.5,155.8125
1205,1.0,0.0,0.0,6.0,-117.47128104620114,-13.47128104620114,-94.0,5.528718953798859,7.0,3.875,99.25
1206,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,5.0,7.0,3.5625,145.0
1207,1.0,0.0,0.0,6.0,-112.0,-13.0,-94.0,5.0,7.0,2.375,117.375
1208,1.0,0.0,0.0,6.0,-112.0,-13.0,-94.0,5.754048667725041,9.0,3.875,128.5
1209,1.0,0.0,0.0,6.0,-116.0,-13.0,-94.0,5.0,6.5,3.5,112.5
1210,1.0,0.0,0.0,6.0,-117.0,-14.0,-94.0,5.999999999999998,6.0,2.6875,123.0
1211,1.0,0.0,0.0,6.0,-113.0,-13.0,-94.0,5.0,7.0,3.6875,137.3125
1212,1.0,0.0,0.0,6.0,-113.0,-13.0,-94.0,5.528718953798859,7.0,2.75,150.25
1213,1.0,0.0,0.0,6.0,-114.55489532554688,-13.0,-94.0,5.528718953798859,7.0,2.375,127.875
1214,1.0,0.0,0.0,6.0,-116.47128104620114,-13.0,-94.0,5.0,6.5,3.0,162.125
1215,1.0,0.0,0.0,6.0,-116.0,-13.0,-94.0,5.0,6.0,2.03125,95.375
1216,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,5.0,6.5,4.125,164.1875
1217,1.0,0.0,0.0,6.0,-116.0,-13.0,-94.0,5.999999999999998,6.5,3.75,139.125
1218,1.0,0.0,0.0,6.0,-117.0,-13.0,-94.0,5.999999999999998,8.0,3.1875,169.125
1219,1.0,0.0,0.0,6.0,-113.0,-13.0,-94.0,5.999999999999998,8.0,3.875,199.8125
1220,1.0,0.0,0.0,6.0,-115.88587392869641,-13.742808392057942,-94.0,6.757191607942059,7.0,3.84375,184.125
1221,1.0,0.0,0.0,6.0,-116.47128104620114,-13.47128104620114,-94.0,7.0,6.5,4.625,144.625
1222,1.0,0.0,0.0,6.0,-115.47128104620114,-13.0,-94.0,6.52871895379886,7.0,4.1875,213.125
1223,1.0,0.0,0.0,6.0,-113.88587392869641,-13.0,-94.0,5.999999999999998,7.0,4.4375,235.5
1224,1.0,0.0,0.0,6.0,-114.24595133227497,-13.0,-94.0,6.52871895379886,7.0,3.5625,193.5625
1225,1.0,0.0,0.0,6.0,-115.47128104620114,-13.0,-94.0,7.0,7.25,4.46875,192.15625
1226,1.0,0.0,0.0,6.0,-114.0,-13.0,-94.0,7.0,8.0,6.25,226.4375
1227,1.0,0.0,0.0,6.0,-115.0,-13.0,-94.0,8.0,8.0,3.9375,214.5625
1228,1.0,0.0,0.0,6.0,-117.0,-13.0,-94.0,7.0,8.0,6.9375,181.6875
1229,1.0,0.0,0.0,6.0,-115.0,-13.0,-94.0,8.0,8.0,5.5,141.1875
1230,1.0,0.0,0.0,6.0,-116.47128104620114,-13.0,-94.0,8.0,8.0,7.125,199.15625
1231,1.0,0.0,0.0,6.0,-116.47128104620114,-13.0,-94.0,7.528718953798858,8.0,2.9375,154.4375
1232,1.0,0.0,0.0,6.0,-115.47128104620114,-13.0,-94.0,7.528718953798858,8.0,3.25,174.75
1233,1.0,0.0,0.0,6.0,-115.0,-13.47128104620114,-94.0,8.0,8.0,3.25,174.6875
1234,1.0,0.0,0.0,6.0,-115.0,-13.47128104620114,-94.0,8.0,8.0,5.4375,208.9375
1235,1.0,0.0,0.0,6.0,-114.74280839205792,-13.0,-94.0,8.0,8.0,3.875,111.46875
1236,1.0,0.0,0.0,6.0,-114.0,-13.0,-94.0,8.0,8.0,4.375,173.3125
1237,1.0,0.0,0.0,6.0,-115.0,-13.0,-94.0,9.0,8.0,3.9375,118.0625
1238,1.0,0.0,0.0,6.0,-116.0,-13.0,-94.0,7.0,8.0,3.4375,143.25
1239,1.0,0.0,0.0,6.0,-115.0,-13.0,-94.0,7.0,7.0,4.125,139.0
1240,1.0,0.0,0.0,6.0,-116.0,-13.0,-94.0,7.0,7.0,2.8125,149.5625
1241,1.0,0.0,0.0,6.0,-114.47128104620114,-13.0,-94.0,7.0,7.0,3.53125,192.125
1242,1.0,0.0,0.0,6.0,-115.24595133227496,-13.0,-94.0,6.52871895379886,7.0,3.75,204.0
1243,1.0,0.0,0.0,6.0,-116.47128104620114,-13.0,-94.0,5.999999999999998,7.0,4.4375,237.625
1244,1.0,0.0,0.0,6.0,-114.88587392869641,-13.0,-94.0,6.52871895379886,6.5,7.0,228.5
1245,1.0,0.0,0.0,6.0,-115.55489532554688,-13.47128104620114,-94.0,7.0,6.5,6.375,169.75
1246,1.0,0.0,0.0,6.0,-117.74280839205794,-13.742808392057942,-94.0,6.757191607942059,7.0,7.28125,296.625
1247,1.0,0.0,0.0,6.0,-117.0,-13.0,-94.0,5.999999999999998,6.5,5.8125,144.625
1248,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,5.999999999999998,6.0,5.0,227.8125
1249,1.0,0.0,0.0,6.0,-119.0,-14.0,-94.0,5.0,6.0,4.0,200.5
1250,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,5.0,6.0,2.75,150.25
1251,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,3.9999999999999996,6.0,4.1875,226.4375
1252,1.0,0.0,0.0,6.0,-118.0,-13.242808392057942,-94.0,3.9999999999999996,6.0,9.25,275.3125
1253,1.0,0.0,0.0,6.0,-117.47128104620114,-13.0,-94.0,3.9999999999999996,6.0,7.0625,270.4375
1254,1.0,0.0,0.0,6.0,-117.0,-13.47128104620114,-94.0,4.52871895379886,6.0,4.0,141.8125
1255,1.0,0.0,0.0,6.0,-118.24595133227496,-14.0,-94.0,5.0,6.0,5.75,127.125
1256,1.0,0.0,0.0,6.0,-118.88587392869641,-14.0,-94.0,3.9999999999999996,6.0,5.5625,171.875
1257,1.0,0.0,0.0,6.0,-118.24280839205795,-13.742808392057942,-94.0,3.9999999999999996,6.0,5.15625,177.125
1258,1.0,0.0,0.0,6.0,-119.0,-13.0,-94.0,3.9999999999999996,6.0,5.125,257.1875
1259,1.0,0.0,0.0,6.0,-117.0,-14.0,-94.0,5.999999999999998,6.0,3.5625,123.6875
1260,1.0,0.0,0.0,6.0,-120.0,-14.0,-94.0,5.0,6.0,4.25,164.875
1261,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,3.9999999999999996,6.0,2.625,101.3125
1262,1.0,0.0,0.0,6.0,-119.0,-14.0,-94.0,3.9999999999999996,6.0,2.5625,113.125
1263,1.0,0.0,0.0,6.0,-119.0,-13.0,-94.0,5.0,6.0,1.84375,100.5625
