,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
1018,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.528718953798859,7.0,5.0625,136.9375
1019,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,5.0,7.0,4.9375,154.4375
1020,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,4.125,100.625
1021,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.9999999999999996,7.0,1.75,92.1875
1022,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,4.625,142.5
1023,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,4.52871895379886,7.0,2.375,85.9375
1024,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,4.52871895379886,7.0,2.8125,149.5625
1025,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,2.625,134.125
1026,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,3.875,138.375
1027,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,3.0625,111.0625
1028,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,2.6875,125.71875
1029,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,2.875,145.3125
1030,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,3.125,159.3125
1031,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,3.875,146.0
1032,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,4.34375,119.09375
1033,1.0,0.0,0.0,9.0,-116.47128104620114,-13.0,-94.0,4.52871895379886,7.0,3.3125,115.3125
1034,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,3.1875,158.625
1035,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,3.0,162.125
1036,1.0,0.0,0.0,9.0,-116.47128104620114,-13.0,-94.0,5.0,7.0,3.3125,96.375
1037,1.0,0.0,0.0,9.0,-116.47128104620114,-13.0,-94.0,5.0,7.0,2.75,136.25
1038,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,2.65625,134.8125
1039,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,2.4375,120.875
1040,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,2.8125,141.8125
1041,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,3.75,127.875
1042,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,5.0,106.875
1043,1.0,0.0,0.0,9.0,-116.0,-12.471281046201138,-94.0,5.528718953798859,7.0,5.3125,167.0
1044,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,5.0,7.0,3.5,123.625
1045,1.0,0.0,0.0,9.0,-116.0,-12.471281046201138,-94.0,5.0,7.0,3.0625,161.4375
1046,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,3.1875,168.4375
1047,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,3.8125,205.78125
1048,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,4.4375,235.5
1049,1.0,0.0,0.0,9.0,-115.0,-12.0,-94.0,5.0,7.0,4.125,163.5
1050,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,5.0,7.0,7.5625,257.125
1051,1.0,0.0,0.0,9.0,-115.0,-12.0,-94.0,5.0,7.0,6.5625,229.25
1052,1.0,0.0,0.0,9.0,-115.0,-12.0,-94.0,5.0,7.0,4.875,212.4375
1053,1.0,0.0,0.0,9.0,-115.0,-12.74280839205794,-94.0,5.75719160794206,7.0,6.21875,177.46875
1054,1.0,0.0,0.0,9.0,-115.47128104620114,-13.0,-94.0,5.528718953798859,7.0,4.3125,117.375
1055,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.528718953798859,7.0,2.8125,150.25
1056,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,8.0,3.5625,146.0
1057,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.528718953798859,8.0,3.9375,212.4375
1058,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,8.0,4.875,263.78125
1059,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,8.0,4.125,219.4375
1060,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,5.999999999999998,8.0,5.0,183.0625
1061,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,8.0,5.25,262.8125
1062,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,8.0,7.375,284.4375
1063,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,8.0,4.09375,220.4375
1064,1.0,0.0,0.0,9.0,-115.47128104620114,-13.0,-94.0,6.52871895379886,8.0,2.8125,148.125
1065,1.0,0.0,0.0,9.0,-115.47128104620114,-13.0,-94.0,6.52871895379886,8.0,5.25,139.75
1066,1.0,0.0,0.0,9.0,-116.47128104620114,-13.0,-94.0,5.999999999999998,8.0,2.5625,132.75
1067,1.0,0.0,0.0,9.0,-116.47128104620114,-13.0,-94.0,5.999999999999998,8.0,4.25,113.875
1068,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,8.0,4.0625,193.5625
1069,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,8.0,3.875,186.25
1070,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,5.999999999999998,8.0,3.5,162.8125
1071,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,5.0,8.0,3.0,160.6875
1072,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,8.0,3.4375,183.75
1073,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.9999999999999996,8.0,2.9375,148.125
1074,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.9999999999999996,8.0,2.34375,121.59375
1075,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,4.52871895379886,7.0,4.375,141.125
1076,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,4.52871895379886,7.0,3.375,111.0625
1077,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,4.52871895379886,7.0,5.9375,247.375
1078,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,5.3125,289.3125
1079,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,3.125,168.40625
1080,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.9999999999999996,7.0,3.9375,192.125
1081,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.9999999999999996,7.0,3.9375,139.9375
1082,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.9999999999999996,7.0,4.4375,188.125
1083,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,7.75,210.25
1084,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,6.75,9.53125,167.375
1085,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,4.52871895379886,6.0,4.625,132.6875
1086,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,4.52871895379886,6.0,3.8125,122.3125
1087,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,6.0,3.5,185.875
1088,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,6.0,5.4375,222.9375
1089,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,6.0,3.875,172.9375
1090,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,6.0,4.0625,218.0625
1091,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,6.0,2.1875,116.625
1092,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,6.0,3.5,185.875
1093,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,6.0,4.8125,144.625
1094,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,4.25719160794206,6.0,4.4375,92.15625
1095,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,4.52871895379886,6.0,6.3125,185.875
1096,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,6.0,4.3125,176.0625
1097,1.0,0.0,0.0,9.0,-116.47128104620114,-13.0,-94.0,4.52871895379886,6.0,2.875,152.3125
1098,1.0,0.0,0.0,9.0,-116.47128104620114,-13.0,-94.0,3.9999999999999996,6.0,2.125,111.75
1099,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.9999999999999996,6.0,4.1875,174.0
1100,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,5.0,6.0,2.5,125.0625
1101,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,6.0,4.0625,143.9375
1102,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,5.0,6.0,3.8125,193.5625
1103,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,5.0,6.0,3.6875,168.375
1104,1.0,0.0,0.0,9.0,-116.24280839205794,-13.0,-94.0,5.0,6.0,4.5625,167.3125
1105,1.0,0.0,0.0,9.0,-116.47128104620114,-13.0,-94.0,4.52871895379886,6.0,3.6875,125.0625
1106,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,6.0,3.125,167.0
1107,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,6.0,4.25,226.4375
1108,1.0,0.0,0.0,9.0,-116.47128104620114,-13.0,-94.0,3.9999999999999996,6.5,4.5625,248.75
1109,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.9999999999999996,7.0,4.5,142.1875
1110,1.0,0.0,0.0,9.0,-115.0,-12.0,-94.0,5.0,7.0,3.3125,177.5
1111,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.5,3.625,118.0625
1112,1.0,0.0,0.0,9.0,-117.0,-14.0,-94.0,5.0,8.0,4.75,212.4375
1113,1.0,0.0,0.0,9.0,-118.0,-14.0,-94.0,3.9999999999999996,8.0,4.75,254.375
1114,1.0,0.0,0.0,9.0,-117.0,-14.0,-94.0,3.9999999999999996,8.0,3.65625,167.34375
1115,1.0,0.0,0.0,9.0,-117.0,-13.47128104620114,-94.0,3.9999999999999996,8.0,4.5625,180.9375
1116,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,8.0,3.8125,140.4375
1117,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,4.52871895379886,8.0,3.125,165.5625
1118,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,4.52871895379886,8.0,3.0625,127.875
1119,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,8.0,4.3125,202.625
1120,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,8.0,3.09375,154.40625
1121,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,8.0,3.25,176.0625
1122,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,8.0,2.375,125.0625
1123,1.0,0.0,0.0,9.0,-117.0,-14.0,-94.0,3.9999999999999996,8.0,5.3125,180.25
1124,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,8.0,3.9375,199.875
1125,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,5.0,8.0,4.375,226.0625
1126,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,4.52871895379886,8.0,3.375,167.0
1127,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,8.0,2.8125,133.4375
1128,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,8.0,5.6875,120.1875
1129,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,4.52871895379886,8.0,5.6875,167.6875
1130,1.0,0.0,0.0,9.0,-116.74280839205794,-13.0,-94.0,4.75719160794206,8.0,4.78125,256.15625
1131,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.9999999999999996,8.0,3.125,165.5625
1132,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,8.0,5.125,273.9375
1133,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,8.0,6.25,136.9375
1134,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,8.0,6.5,131.3125
1135,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.0,8.0,4.125,105.875
1136,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.52871895379886,8.0,5.6875,139.75
1137,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,8.0,4.125,151.625
1138,1.0,0.0,0.0,9.0,-116.47128104620114,-13.0,-94.0,3.9999999999999996,8.0,4.875,199.125
1139,1.0,0.0,0.0,9.0,-116.0,-12.471281046201138,-94.0,4.52871895379886,8.0,2.75,143.25
1140,1.0,0.0,0.0,9.0,-116.0,-12.471281046201138,-94.0,5.0,8.0,3.6875,187.25
1141,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,8.0,3.40625,175.8125
1142,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.9999999999999996,8.0,11.75,135.0
1143,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.0,8.0,15.9375,166.6875
1144,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,8.0,3.875,206.875
1145,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,5.0,8.0,4.8125,196.3125
1146,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,8.0,5.09375,274.65625
1147,1.0,0.0,0.0,9.0,-116.47128104620114,-13.0,-94.0,5.528718953798859,8.0,4.625,241.125
1148,1.0,0.0,0.0,9.0,-116.47128104620114,-13.0,-94.0,5.528718953798859,8.0,4.5,164.1875
1149,1.0,0.0,0.0,9.0,-115.47128104620114,-12.471281046201138,-94.0,5.0,7.0,4.0,212.4375
1150,1.0,0.0,0.0,9.0,-115.47128104620114,-12.471281046201138,-94.0,5.528718953798859,7.0,5.25,279.5625
1151,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,5.28125,166.65625
1152,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,3.9375,206.125
1153,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,5.0,7.0,3.1875,143.9375
1154,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,5.0,7.0,3.8125,162.125
1155,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.9999999999999996,7.25,4.375,144.59375
1156,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,4.52871895379886,8.0,2.5,131.3125
1157,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,4.52871895379886,7.0,3.75,140.4375
1158,1.0,0.0,0.0,9.0,-116.0,-12.471281046201138,-94.0,4.52871895379886,7.0,2.75,143.9375
1159,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,5.0,7.0,2.875,116.6875
1160,1.0,0.0,0.0,9.0,-116.0,-12.471281046201138,-94.0,5.0,7.0,3.5625,155.125
1161,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,7.0,2.21875,116.3125
1162,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,5.0,7.0,2.9375,159.3125
1163,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,5.0,7.0,2.25,118.75
1164,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,5.0,8.0,3.5,126.5
1165,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,5.0,8.0,3.125,166.3125
1166,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,5.0,8.0,3.40625,185.84375
1167,1.0,0.0,0.0,9.0,-115.47128104620114,-12.0,-94.0,5.528718953798859,8.0,3.875,206.125
1168,1.0,0.0,0.0,9.0,-115.47128104620114,-12.471281046201138,-94.0,5.528718953798859,8.0,2.4375,129.25
1169,1.0,0.0,0.0,9.0,-115.47128104620114,-12.471281046201138,-94.0,5.0,8.0,4.75,150.1875
1170,1.0,0.0,0.0,9.0,-115.0,-12.0,-94.0,5.0,8.0,3.6875,113.1875
1171,1.0,0.0,0.0,9.0,-115.24280839205794,-12.24280839205794,-94.0,5.0,8.0,3.09375,143.96875
1172,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,8.0,2.5625,118.0625
1173,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,5.0,8.0,3.9375,136.9375
1174,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.9999999999999996,8.0,2.9375,156.5
1175,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,8.0,4.8125,167.0
1176,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,5.0,8.0,3.5,187.625
1177,1.0,0.0,0.0,9.0,-116.0,-12.471281046201138,-94.0,5.0,8.0,2.625,141.875
1178,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,4.52871895379886,8.0,3.375,176.75
1179,1.0,0.0,0.0,9.0,-116.88587392869641,-12.471281046201138,-94.0,3.9999999999999996,8.0,4.5,121.5625
1180,1.0,0.0,0.0,9.0,-117.47128104620114,-13.0,-94.0,3.9999999999999996,8.0,4.375,170.5
1181,1.0,0.0,0.0,9.0,-116.47128104620114,-12.471281046201138,-94.0,4.52871895379886,8.0,4.25,160.6875
1182,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,5.0,7.25,5.0,241.8125
1183,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,4.3125,180.3125
1184,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,5.0,7.0,3.75,200.5625
1185,1.0,0.0,0.0,9.0,-118.0,-12.0,-94.0,3.9999999999999996,6.0,3.8125,202.625
1186,1.0,0.0,0.0,9.0,-119.0,-13.0,-94.0,3.0,6.0,4.25,184.5
1187,1.0,0.0,0.0,9.0,-119.0,-13.0,-94.0,3.0,6.0,3.15625,138.0
1188,1.0,0.0,0.0,9.0,-119.88587392869641,-13.47128104620114,-94.0,4.754048667725041,6.0,3.125,112.5
1189,1.0,0.0,0.0,9.0,-119.88587392869641,-13.47128104620114,-94.0,4.445104674453125,8.5,0.0625,2.0625
1190,1.0,0.0,0.0,9.0,-118.47128104620114,-13.0,-94.0,3.114126071303585,8.0,5.0,223.625
1191,1.0,0.0,0.0,9.0,-119.24595133227497,-13.47128104620114,-94.0,3.9999999999999996,8.0,3.375,127.1875
1192,1.0,0.0,0.0,9.0,-119.88587392869641,-13.47128104620114,-94.0,3.757191607942059,6.0,3.90625,196.03125
1193,1.0,0.0,0.0,9.0,-117.0,-12.0,-94.0,3.0,6.0,2.5,130.625
1194,1.0,0.0,0.0,9.0,-121.0,-14.0,-94.0,2.0,8.0,5.4375,236.1875
1195,1.0,0.0,0.0,9.0,-115.0,-12.0,-94.0,5.0,7.5,3.6875,138.3125
1196,1.0,0.0,0.0,9.0,-119.0,-13.0,-94.0,3.9999999999999996,8.0,3.375,119.5
1197,1.0,0.0,0.0,9.0,-120.0,-14.0,-94.0,1.0000000000000004,7.5,3.0,132.75
1198,1.0,0.0,0.0,9.0,-117.68555914976395,-14.0,-94.0,2.5287189537988604,7.0,2.90625,158.3125
1199,1.0,0.0,0.0,9.0,-117.47128104620114,-14.0,-94.0,3.52871895379886,7.0,3.625,143.9375
1200,1.0,0.0,0.0,9.0,-118.47128104620114,-14.0,-94.0,3.52871895379886,6.0,4.25,215.875
1201,1.0,0.0,0.0,9.0,-119.0,-14.0,-94.0,3.0,6.0,3.625,138.375
1202,1.0,0.0,0.0,9.0,-118.47128104620114,-14.0,-94.0,3.0,6.0,2.8125,111.0625
1203,1.0,0.0,0.0,9.0,-118.0,-14.0,-94.0,3.0,6.0,2.40625,103.03125
1204,1.0,0.0,0.0,9.0,-118.0,-14.0,-94.0,3.0,6.0,2.1875,115.3125
1205,1.0,0.0,0.0,9.0,-120.0,-14.0,-94.0,3.0,6.0,2.25,83.125
1206,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,2.0,6.0,2.25,83.0625
1207,1.0,0.0,0.0,9.0,-118.74280839205794,-13.0,-94.0,2.7571916079420595,6.0,2.03125,90.4375
1208,1.0,0.0,0.0,9.0,-118.47128104620114,-13.0,-94.0,3.0,6.0,2.125,114.5625
1209,1.0,0.0,0.0,9.0,-118.47128104620114,-13.47128104620114,-94.0,2.5287189537988604,6.0,2.9375,158.625
1210,1.0,0.0,0.0,9.0,-118.47128104620114,-13.47128104620114,-94.0,2.5287189537988604,6.0,4.125,164.875
1211,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.0,6.0,3.125,152.3125
1212,1.0,0.0,0.0,9.0,-118.47128104620114,-13.242808392057942,-94.0,2.7571916079420595,6.0,3.4375,149.53125
1213,1.0,0.0,0.0,5.0,-120.0,-14.0,-94.0,2.0,6.0,4.8125,189.375
1214,1.0,0.0,0.0,1.0,-120.0,-13.0,-94.0,2.0,6.0,6.375,146.75
1215,1.0,0.0,0.0,1.0,-115.0,-13.0,-94.0,5.0,7.0,4.625,106.1875
1216,1.0,0.0,0.0,1.0,-115.0,-13.0,-94.0,5.0,6.0,2.8125,101.3125
1217,1.0,0.0,0.0,1.0,-122.0,-14.0,-94.0,1.0000000000000004,6.0,1.9375,83.125
1218,1.0,0.0,0.0,1.0,-119.68555914976395,-14.0,-94.0,1.0000000000000004,7.5,1.84375,92.25
1219,1.0,0.0,0.0,1.0,-119.88587392869641,-14.0,-94.0,0.5287189537988601,6.0,1.875,86.625
