,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
936,1.0,0.0,0.0,4.0,-65.47128104620114,-10.0,-47.0,13.75404866772504,12.0,59.1875,5244.5
937,1.0,0.0,0.0,4.0,-65.47128104620114,-10.47128104620114,-50.0,17.445104674453123,12.0,59.0625,5256.4375
938,1.0,0.0,0.0,4.0,-63.55489532554688,-11.47128104620114,-46.816989475978865,18.11412607130358,9.5,70.0625,5229.875
939,1.0,0.0,0.0,4.0,-62.47128104620114,-11.47128104620114,-45.47128104620114,16.999999999999996,9.0,65.4375,5322.4375
940,1.0,0.0,0.0,4.0,-64.0,-10.0,-47.88587392869641,16.999999999999996,13.5,43.0,5246.625
941,1.0,0.0,0.0,4.0,-66.0,-10.0,-49.0,18.0,12.0,59.0625,5032.75
942,1.0,0.0,0.0,4.0,-67.0,-11.0,-49.0,20.0,12.0,67.1875,5252.875
943,1.0,0.0,0.0,4.0,-65.0,-10.0,-47.88587392869641,20.0,12.0,59.625,5250.8125
944,1.0,0.0,0.0,4.0,-65.0,-9.0,-47.88587392869641,20.0,12.0,61.375,5204.0
945,1.0,0.0,0.0,4.0,-65.0,-9.74280839205794,-49.0,20.757191607942058,12.0,57.125,5242.46875
946,1.0,0.0,0.0,4.0,-66.24595133227496,-10.885873928696414,-49.88587392869641,20.528718953798858,10.0,53.75,4939.0625
947,1.0,0.0,0.0,4.0,-67.47128104620114,-9.554895325546875,-51.0,19.528718953798858,8.0,60.3125,5257.125
948,1.0,0.0,0.0,4.0,-67.88587392869641,-8.885873928696416,-51.0,18.528718953798858,8.0,63.1875,5272.5
949,1.0,0.0,0.0,4.0,-68.47128104620114,-10.0,-51.0,17.52871895379886,8.0,62.375,5280.9375
950,1.0,0.0,0.0,4.0,-68.47128104620114,-9.471281046201138,-53.0,17.52871895379886,8.0,51.21875,5247.65625
951,1.0,0.0,0.0,4.0,-70.0,-8.0,-53.0,19.0,8.0,53.125,5044.625
952,1.0,0.0,0.0,4.0,-67.0,-11.0,-52.88587392869641,18.528718953798858,10.5,55.375,5275.3125
953,1.0,0.0,0.0,4.0,-71.0,-10.0,-52.0,18.0,12.0,58.4375,5266.875
954,1.0,0.0,0.0,4.0,-70.0,-11.0,-52.0,16.999999999999996,12.0,56.5625,5290.0
955,1.0,0.0,0.0,4.0,-69.0,-10.0,-53.24595133227496,19.0,13.5,56.875,5279.4375
956,1.0,0.0,0.0,4.0,-71.18555914976395,-11.47128104620114,-55.0,18.257191607942058,15.0,63.0625,5293.46875
957,1.0,0.0,0.0,4.0,-70.88587392869641,-12.0,-51.88587392869641,18.0,9.0,61.0,5257.8125
958,1.0,0.0,0.0,4.0,-70.0,-12.0,-51.88587392869641,18.0,10.5,63.6875,5249.4375
959,1.0,0.0,0.0,4.0,-68.24595133227496,-8.816989475978867,-51.0,18.528718953798858,11.0,60.75,4736.375
960,1.0,0.0,0.0,4.0,-68.24595133227496,-8.816989475978867,-54.0,17.445104674453123,10.0,55.0625,5252.1875
961,1.0,0.0,0.0,4.0,-70.24280839205794,-12.24280839205794,-54.0,14.114126071303584,10.0,42.15625,3466.3125
962,1.0,0.0,0.0,4.0,-71.0,-13.0,-52.88587392869641,11.0,10.0,58.375,4361.6875
963,1.0,0.0,0.0,4.0,-72.0,-14.0,-53.88587392869641,11.0,10.5,64.3125,4856.5625
964,1.0,0.0,0.0,4.0,-70.0,-12.0,-54.55489532554687,12.0,11.0,49.3125,4386.1875
965,1.0,0.0,0.0,4.0,-74.0,-12.0,-52.0,11.0,10.0,59.6875,4462.3125
966,1.0,0.0,0.0,4.0,-69.0,-12.0,-52.0,11.0,10.0,34.5,2511.4375
967,1.0,0.0,0.0,4.0,-69.0,-13.0,-52.0,10.0,10.0,55.53125,3886.40625
968,1.0,0.0,0.0,4.0,-67.88587392869641,-13.0,-49.55489532554687,11.114126071303584,9.5,53.375,3977.25
969,1.0,0.0,0.0,4.0,-67.0,-13.0,-51.245951332274956,11.75404866772504,9.0,62.4375,4877.5625
970,1.0,0.0,0.0,4.0,-67.47128104620114,-13.0,-49.245951332274956,12.114126071303584,5.5,49.8125,4394.5625
971,1.0,0.0,0.0,4.0,-67.47128104620114,-12.471281046201138,-50.88587392869641,11.0,7.5,48.625,3957.625
972,1.0,0.0,0.0,4.0,-67.88587392869641,-12.471281046201138,-50.88587392869641,11.52871895379886,7.5,50.625,3904.5625
973,1.0,0.0,0.0,4.0,-69.0,-13.0,-52.0,12.0,8.0,41.84375,3211.53125
974,1.0,0.0,0.0,4.0,-75.0,-11.0,-57.47128104620114,10.0,8.0,44.9375,3470.4375
975,1.0,0.0,0.0,4.0,-74.0,-13.0,-58.47128104620114,11.0,6.5,32.5,2709.25
976,1.0,0.0,0.0,4.0,-74.0,-12.0,-54.81698947597886,10.75404866772504,9.0,65.0,6022.5
977,1.0,0.0,0.0,4.0,-75.0,-7.0,-58.0,14.0,10.0,54.0625,5303.25
978,1.0,0.0,0.0,4.0,-72.0,-8.0,-55.0,14.0,11.0,59.3125,5035.53125
979,1.0,0.0,0.0,4.0,-72.88587392869641,-9.816989475978868,-55.88587392869641,14.528718953798858,11.5,59.375,5053.6875
980,1.0,0.0,0.0,4.0,-74.47128104620114,-9.816989475978868,-57.0,15.0,12.0,50.8125,4668.625
981,1.0,0.0,0.0,4.0,-75.47128104620114,-8.885873928696416,-58.55489532554688,14.114126071303584,11.0,59.625,5526.25
982,1.0,0.0,0.0,4.0,-74.88587392869641,-10.885873928696414,-57.0,13.52871895379886,10.0,58.4375,5252.9375
983,1.0,0.0,0.0,4.0,-74.88587392869641,-10.885873928696414,-60.0,13.52871895379886,9.0,55.1875,5215.875
984,1.0,0.0,0.0,4.0,-76.24280839205794,-10.0,-57.685559149763954,13.814440850236052,9.75,57.9375,5267.96875
985,1.0,0.0,0.0,4.0,-77.0,-10.0,-58.88587392869641,16.0,12.5,59.625,5281.5625
986,1.0,0.0,0.0,4.0,-73.0,-10.0,-56.88587392869641,14.0,11.0,59.5625,5255.6875
987,1.0,0.0,0.0,4.0,-75.0,-11.0,-54.03707201955286,15.0,11.0,62.75,5271.0625
988,1.0,0.0,0.0,4.0,-71.0,-12.0,-56.22020246011415,16.999999999999996,10.5,54.1875,4882.5
989,1.0,0.0,0.0,4.0,-75.0,-11.0,-55.55489532554688,16.0,10.5,61.5,5268.9375
990,1.0,0.0,0.0,4.0,-68.55489532554688,-8.685559149763948,-50.88587392869641,16.0,12.25,53.15625,5271.03125
991,1.0,0.0,0.0,4.0,-69.49533053638751,-8.885873928696416,-57.245951332274956,16.528718953798858,11.0,54.125,5274.5625
992,1.0,0.0,0.0,4.0,-76.88587392869641,-9.471281046201138,-59.88587392869641,15.75404866772504,11.0,54.8125,5238.9375
993,1.0,0.0,0.0,4.0,-78.0,-10.24595133227496,-58.55489532554688,13.52871895379886,8.5,53.5625,5057.9375
994,1.0,0.0,0.0,4.0,-78.0,-10.885873928696414,-61.0,12.528718953798858,9.0,62.5625,5253.625
995,1.0,0.0,0.0,4.0,-75.55489532554688,-10.47128104620114,-55.24595133227496,13.114126071303584,10.5,58.5625,5244.5
996,1.0,0.0,0.0,4.0,-74.0,-11.0,-60.57254075307732,14.0,9.25,43.53125,4439.65625
997,1.0,0.0,0.0,4.0,-80.0,-12.0,-60.88587392869641,11.0,8.0,55.4375,5357.75
998,1.0,0.0,0.0,4.0,-77.0,-13.0,-60.0,10.0,7.0,61.3125,5234.0625
999,1.0,0.0,0.0,4.0,-78.0,-10.0,-56.0,9.0,9.0,55.5625,5198.375
1000,1.0,0.0,0.0,4.0,-78.0,-13.0,-61.88587392869641,8.0,8.0,55.0625,5222.875
1001,1.0,0.0,0.0,4.0,-75.0,-11.0,-58.47128104620114,7.0,9.75,59.90625,4818.875
1002,1.0,0.0,0.0,4.0,-76.55489532554688,-11.0,-60.88587392869641,6.52871895379886,7.5,59.5625,5054.4375
1003,1.0,0.0,0.0,4.0,-77.88587392869641,-11.0,-57.55489532554687,7.114126071303584,9.0,53.75,4610.5625
1004,1.0,0.0,0.0,4.0,-74.55489532554688,-11.0,-57.245951332274956,9.114126071303586,9.0,41.625,3688.5625
1005,1.0,0.0,0.0,4.0,-75.37137961520601,-8.554895325546877,-61.55489532554688,7.445104674453125,8.0,0.0,0.0
1006,1.0,0.0,0.0,4.0,-81.68555914976395,-7.47128104620114,-67.47128104620114,7.445104674453125,8.0,0.03125,0.03125
1007,1.0,0.0,0.0,4.0,-84.0,-9.0,-67.24595133227496,1.0000000000000004,9.5,24.25,1840.5625
1008,1.0,0.0,0.0,4.0,-86.0,-13.0,-69.0,7.0,8.0,47.75,4620.3125
1009,1.0,0.0,0.0,4.0,-86.0,-14.0,-70.88587392869641,3.0,7.5,55.4375,5014.5625
1010,1.0,0.0,0.0,4.0,-86.0,-14.0,-70.0,3.0,10.0,52.125,4937.6875
1011,1.0,0.0,0.0,4.0,-89.0,-14.0,-70.88587392869641,3.0,9.0,50.8125,4401.5
1012,1.0,0.0,0.0,4.0,-88.0,-12.0,-70.88587392869641,1.0000000000000004,9.0,33.3125,3120.25
1013,1.0,0.0,0.0,4.0,-89.47128104620114,-13.47128104620114,-70.47128104620114,0.2571916079420594,3.75,32.9375,2939.5625
1014,1.0,0.0,0.0,4.0,-88.88587392869641,-13.47128104620114,-70.0,1.1141260713035854,2.0,49.4375,4077.875
1015,1.0,0.0,0.0,4.0,-84.81698947597889,-13.47128104620114,-65.0,3.754048667725041,11.0,49.5625,4874.0625
1016,1.0,0.0,0.0,4.0,-84.55489532554688,-12.885873928696414,-68.24595133227496,6.114126071303585,7.0,49.5625,5402.5
1017,1.0,0.0,0.0,4.0,-83.81698947597886,-9.554895325546875,-66.81698947597886,6.114126071303585,8.0,45.0,5221.5
1018,1.0,0.0,0.0,4.0,-82.0,-8.0,-65.0,5.0,9.0,50.46875,5183.6875
1019,1.0,0.0,0.0,4.0,-87.0,-11.0,-68.88587392869641,5.999999999999998,11.0,56.375,5234.0625
1020,1.0,0.0,0.0,4.0,-85.0,-12.0,-66.88587392869641,7.0,7.5,53.5625,5213.75
1021,1.0,0.0,0.0,4.0,-80.0,-13.0,-64.55489532554688,5.999999999999998,7.5,50.8125,5234.75
1022,1.0,0.0,0.0,4.0,-78.0,-10.0,-63.03707201955285,7.0,11.5,51.5,5281.5625
1023,1.0,0.0,0.0,4.0,-83.0,-11.0,-67.88587392869641,3.9999999999999996,8.5,48.375,4892.25
1024,1.0,0.0,0.0,4.0,-85.18555914976395,-11.0,-69.0,3.9999999999999996,6.0,33.96875,3238.75
1025,1.0,0.0,0.0,4.0,-85.47128104620114,-11.885873928696416,-60.67834375675553,3.52871895379886,7.5,61.125,5675.8125
1026,1.0,0.0,0.0,4.0,-74.79791593749727,-11.24595133227496,-55.0,8.628620384793983,15.0,47.1875,5157.8125
1027,1.0,0.0,0.0,4.0,-72.88587392869641,-10.47128104620114,-57.88587392869641,10.528718953798858,11.5,54.375,5378.75
1028,1.0,0.0,0.0,4.0,-75.55489532554688,-11.0,-58.24595133227496,7.962927980447143,6.5,45.8125,4075.6875
1029,1.0,0.0,0.0,4.0,-78.0,-11.0,-58.47128104620114,3.9999999999999996,2.0,53.46875,4484.6875
1030,1.0,0.0,0.0,4.0,-75.0,-8.0,-58.0,-6.0,2.0,56.625,5028.5625
1031,1.0,0.0,0.0,4.0,-74.0,-12.0,-59.55489532554687,7.0,5.0,50.625,4665.0625
1032,1.0,0.0,0.0,4.0,-79.0,-13.0,-63.24595133227496,5.0,8.5,44.8125,4077.25
1033,1.0,0.0,0.0,4.0,-82.0,-13.0,-60.0,2.0,12.0,51.0625,4247.0625
1034,1.0,0.0,0.0,4.0,-76.0,-11.0,-63.47128104620114,8.0,10.0,37.21875,3465.625
1035,1.0,0.0,0.0,4.0,-78.03707201955285,-11.47128104620114,-61.816989475978865,6.754048667725041,11.0,50.8125,4669.3125
1036,1.0,0.0,0.0,4.0,-82.88587392869641,-12.0,-65.88587392869641,4.52871895379886,8.5,48.75,5103.3125
1037,1.0,0.0,0.0,4.0,-80.81698947597886,-9.554895325546875,-60.88587392869641,3.9999999999999996,11.5,50.5,5343.125
1038,1.0,0.0,0.0,4.0,-79.88587392869641,-8.0,-64.0,4.52871895379886,11.0,46.9375,5113.8125
1039,1.0,0.0,0.0,4.0,-78.55489532554688,-8.885873928696416,-58.24595133227496,5.528718953798859,10.5,54.125,5178.875
1040,1.0,0.0,0.0,4.0,-77.0,-10.0,-57.0,5.999999999999998,9.0,58.59375,5236.875
1041,1.0,0.0,0.0,4.0,-75.0,-10.0,-63.03707201955285,8.0,8.5,56.3125,5237.5
1042,1.0,0.0,0.0,4.0,-78.0,-11.0,-63.55489532554688,5.0,8.5,53.9375,5145.25
1043,1.0,0.0,0.0,4.0,-79.0,-9.0,-66.0,5.0,7.0,50.75,4812.5625
1044,1.0,0.0,0.0,4.0,-83.0,-13.0,-63.55489532554688,5.999999999999998,9.0,48.25,4223.3125
1045,1.0,0.0,0.0,4.0,-79.0,-11.0,-59.0,5.999999999999998,11.0,54.1875,5539.875
1046,1.0,0.0,0.0,4.0,-77.88587392869641,-11.0,-57.88587392869641,5.999999999999998,10.0,52.0625,5222.125
1047,1.0,0.0,0.0,4.0,-79.22020246011415,-12.245951332274958,-67.0,5.999999999999998,7.0,48.75,4614.0
1048,1.0,0.0,0.0,4.0,-82.24595133227496,-9.220202460114146,-63.0,4.183010524021133,9.0,43.5,4312.0625
1049,1.0,0.0,0.0,4.0,-81.47128104620114,-9.037072019552859,-65.0,2.1141260713035854,9.0,51.25,4673.4375
1050,1.0,0.0,0.0,4.0,-81.47128104620114,-12.471281046201138,-65.0,4.754048667725041,9.0,53.8125,4715.4375
1051,1.0,0.0,0.0,4.0,-81.0,-12.0,-65.0,5.999999999999998,9.0,52.59375,4692.71875
1052,1.0,0.0,0.0,4.0,-81.0,-13.0,-65.0,5.999999999999998,9.0,36.5,3120.25
1053,1.0,0.0,0.0,4.0,-83.0,-9.0,-68.0,7.0,6.0,46.125,4680.4375
1054,1.0,0.0,0.0,4.0,-83.0,-13.0,-64.88587392869641,5.999999999999998,8.0,52.1875,5224.25
1055,1.0,0.0,0.0,4.0,-83.0,-14.0,-66.88587392869641,7.0,8.5,53.3125,5071.1875
1056,1.0,0.0,0.0,4.0,-85.0,-12.0,-68.0,7.0,9.0,47.0,4326.03125
1057,1.0,0.0,0.0,4.0,-84.47128104620114,-12.0,-66.88587392869641,5.754048667725041,9.0,46.1875,4175.75
1058,1.0,0.0,0.0,4.0,-83.47128104620114,-12.0,-66.0,4.52871895379886,9.0,52.1875,4913.9375
1059,1.0,0.0,0.0,4.0,-82.47128104620114,-11.47128104620114,-64.0,5.0,6.0,53.6875,4840.5625
1060,1.0,0.0,0.0,4.0,-82.0,-11.885873928696416,-62.88587392869641,5.528718953798859,7.0,55.625,5176.0625
1061,1.0,0.0,0.0,4.0,-78.03707201955285,-12.471281046201138,-60.55489532554688,6.52871895379886,9.0,55.3125,5189.3125
1062,1.0,0.0,0.0,4.0,-76.88587392869641,-11.74280839205794,-64.07254075307732,7.25719160794206,8.25,53.3125,4986.625
1063,1.0,0.0,0.0,4.0,-80.0,-11.0,-66.24595133227496,8.0,6.0,45.9375,3908.0
1064,1.0,0.0,0.0,4.0,-82.0,-13.0,-65.0,5.999999999999998,6.0,61.0,5385.75
1065,1.0,0.0,0.0,4.0,-78.0,-11.0,-61.0,5.0,9.0,57.375,5213.75
1066,1.0,0.0,0.0,4.0,-79.0,-12.0,-61.88587392869641,5.999999999999998,8.0,53.75,5148.0625
1067,1.0,0.0,0.0,4.0,-80.0,-13.0,-63.88587392869641,5.999999999999998,7.5,52.0,4761.90625
1068,1.0,0.0,0.0,4.0,-81.55489532554688,-13.47128104620114,-67.0,5.528718953798859,9.0,41.5625,4491.0
1069,1.0,0.0,0.0,4.0,-84.0,-13.47128104620114,-67.0,5.0,9.0,43.5625,4038.75
1070,1.0,0.0,0.0,4.0,-81.55489532554688,-10.554895325546877,-62.81698947597886,3.1830105240211344,5.0,12.0625,1167.3125
1071,1.0,0.0,0.0,4.0,-78.88587392869641,-9.471281046201138,-61.0,-1.245951332274959,9.0,7.75,685.0
1072,1.0,0.0,0.0,4.0,-78.68555914976395,-10.685559149763948,-62.88587392869641,0.8144408502360517,6.75,8.1875,713.25
1073,1.0,0.0,0.0,4.0,-81.0,-13.0,-60.88587392869641,3.0,8.5,5.3125,491.3125
1074,1.0,0.0,0.0,4.0,-79.0,-11.0,-64.03707201955287,3.9999999999999996,7.0,4.25,463.375
1075,1.0,0.0,0.0,4.0,-84.0,-17.0,-66.24595133227496,1.0000000000000004,8.0,3.5625,314.5
1076,1.0,0.0,0.0,4.0,-82.0,-10.0,-65.0,3.0,10.0,7.4375,640.9375
1077,1.0,0.0,0.0,4.0,-82.0,-12.220202460114146,-65.0,1.1830105240211342,10.0,7.125,643.75
1078,1.0,0.0,0.0,4.0,-80.88587392869641,-11.371379615206017,-61.88587392869641,-2.47128104620114,9.0,6.375,520.0
1079,1.0,0.0,0.0,4.0,-78.88587392869641,-9.471281046201138,-61.0,2.6286203847939844,10.0,6.5625,696.875
1080,1.0,0.0,0.0,4.0,-77.47128104620114,-9.471281046201138,-61.0,6.114126071303585,10.0,5.875,835.9375
1081,1.0,0.0,0.0,4.0,-76.74280839205794,-9.471281046201138,-59.685559149763954,7.0,7.5,6.25,724.8125
1082,1.0,0.0,0.0,4.0,-76.0,-11.0,-62.0,7.0,9.0,8.875,996.0
1083,1.0,0.0,0.0,4.0,-80.0,-13.0,-62.0,5.0,9.0,11.0,1044.9375
1084,1.0,0.0,0.0,4.0,-80.0,-13.0,-59.0,1.0000000000000004,7.0,11.875,1232.9375
1085,1.0,0.0,0.0,4.0,-76.0,-10.0,-59.88587392869641,5.999999999999998,8.0,8.5,791.1875
1086,1.0,0.0,0.0,4.0,-80.0,-13.0,-63.0,1.0000000000000004,9.0,3.1875,362.03125
1087,1.0,0.0,0.0,4.0,-80.0,-12.471281046201138,-61.88587392869641,2.1141260713035854,8.0,3.0625,299.8125
1088,1.0,0.0,0.0,4.0,-76.81698947597886,-10.24595133227496,-59.55489532554687,5.445104674453125,8.5,6.75,462.625
1089,1.0,0.0,0.0,4.0,-75.47128104620114,-8.47128104620114,-59.0,9.445104674453123,12.0,8.1875,854.8125
1090,1.0,0.0,0.0,4.0,-74.88587392869641,-9.24595133227496,-59.03707201955286,10.114126071303586,7.5,9.75,965.9375
1091,1.0,0.0,0.0,4.0,-74.0,-11.0,-53.07254075307732,9.0,11.0,14.15625,1457.34375
1092,1.0,0.0,0.0,4.0,-69.0,-9.0,-51.55489532554688,12.0,11.0,20.3125,1734.875
1093,1.0,0.0,0.0,4.0,-67.0,-9.0,-56.88587392869641,11.0,10.5,17.0625,1521.6875
1094,1.0,0.0,0.0,4.0,-75.0,-11.0,-56.88587392869641,11.0,10.0,9.25,1184.75
1095,1.0,0.0,0.0,4.0,-72.0,-10.0,-56.0,10.0,11.0,11.375,1633.9375
1096,1.0,0.0,0.0,4.0,-72.74280839205794,-11.47128104620114,-58.18555914976395,10.75719160794206,8.75,8.78125,937.5625
1097,1.0,0.0,0.0,4.0,-72.47128104620114,-10.885873928696414,-55.0,9.445104674453123,9.0,10.875,866.6875
1098,1.0,0.0,0.0,4.0,-72.0,-10.47128104620114,-55.88587392869641,6.52871895379886,7.5,10.8125,863.25
1099,1.0,0.0,0.0,4.0,-72.88587392869641,-10.47128104620114,-57.88587392869641,5.999999999999998,7.0,5.875,517.875
1100,1.0,0.0,0.0,4.0,-74.0,-9.471281046201138,-60.47128104620114,6.52871895379886,8.0,6.875,595.5
1101,1.0,0.0,0.0,4.0,-74.0,-9.0,-60.0,7.0,8.0,13.0625,920.8125
1102,1.0,0.0,0.0,4.0,-77.0,-10.0,-55.24595133227496,5.999999999999998,10.5,5.5,668.1875
1103,1.0,0.0,0.0,4.0,-71.0,-9.0,-56.88587392869641,7.0,12.5,16.1875,940.8125
1104,1.0,0.0,0.0,4.0,-75.0,-9.0,-55.88587392869641,9.0,11.0,12.8125,944.3125
1105,1.0,0.0,0.0,4.0,-73.0,-10.0,-52.88587392869641,11.0,11.5,12.09375,1233.3125
1106,1.0,0.0,0.0,4.0,-73.0,-9.471281046201138,-52.81698947597886,12.114126071303584,12.0,17.5,1493.0
1107,1.0,0.0,0.0,4.0,-71.24595133227496,-9.0,-49.03707201955286,11.75404866772504,10.5,12.5,1916.5625
1108,1.0,0.0,0.0,4.0,-63.495330536387506,-9.471281046201138,-46.22020246011415,11.114126071303584,11.0,17.125,1619.5625
1109,1.0,0.0,0.0,4.0,-62.55489532554687,-10.0,-50.47128104620114,12.0,10.5,22.125,2234.6875
1110,1.0,0.0,0.0,4.0,-65.24280839205794,-10.47128104620114,-49.18555914976395,11.257191607942058,9.75,31.71875,3345.03125
1111,1.0,0.0,0.0,4.0,-66.0,-12.0,-49.03707201955286,12.0,9.0,20.125,2626.75
1112,1.0,0.0,0.0,4.0,-70.0,-12.0,-53.88587392869641,8.0,10.5,14.4375,1175.6875
1113,1.0,0.0,0.0,4.0,-72.0,-9.0,-52.88587392869641,3.9999999999999996,9.0,6.5625,679.375
1114,1.0,0.0,0.0,4.0,-71.0,-11.0,-49.88587392869641,3.9999999999999996,8.0,8.5625,987.625
1115,1.0,0.0,0.0,4.0,-70.0,-11.0,-51.88587392869641,3.9999999999999996,7.5,7.875,1284.0
1116,1.0,0.0,0.0,4.0,-68.47128104620114,-10.24280839205794,-51.0,4.75719160794206,8.0,11.0625,1425.875
1117,1.0,0.0,0.0,4.0,-66.24595133227496,-10.0,-48.0,6.754048667725041,10.0,11.0625,1655.875
1118,1.0,0.0,0.0,4.0,-64.47128104620114,-8.885873928696416,-48.0,7.528718953798858,10.0,17.0,1532.8125
1119,1.0,0.0,0.0,4.0,-66.03707201955287,-9.24595133227496,-52.55489532554687,5.445104674453125,9.5,10.4375,1244.125
1120,1.0,0.0,0.0,4.0,-70.24280839205794,-10.742808392057942,-54.47128104620114,3.0,8.0,9.0,910.0
1121,1.0,0.0,0.0,4.0,-71.0,-10.0,-53.0,3.0,8.0,9.0,938.6875
1122,1.0,0.0,0.0,4.0,-70.0,-8.0,-51.245951332274956,3.9999999999999996,9.0,11.5,861.125
1123,1.0,0.0,0.0,4.0,-70.0,-12.0,-51.88587392869641,3.9999999999999996,7.5,12.625,982.0625
1124,1.0,0.0,0.0,4.0,-66.0,-14.0,-49.0,-8.0,2.0,28.5,1986.5
1125,1.0,0.0,0.0,4.0,-66.74280839205794,-13.242808392057942,-49.0,5.628620384793985,2.0,39.46875,3113.9375
1126,1.0,0.0,0.0,4.0,-67.0,-10.554895325546877,-51.816989475978865,7.114126071303584,5.5,34.3125,3291.5625
1127,1.0,0.0,0.0,4.0,-67.88587392869641,-10.24595133227496,-52.0,5.528718953798859,12.0,12.75,1263.6875
1128,1.0,0.0,0.0,4.0,-69.88587392869641,-12.471281046201138,-52.88587392869641,5.0,10.5,19.75,1406.3125
1129,1.0,0.0,0.0,4.0,-69.24595133227496,-12.471281046201138,-50.0,4.52871895379886,9.0,13.375,875.8125
1130,1.0,0.0,0.0,4.0,-68.47128104620114,-12.471281046201138,-54.0,3.3144408502360516,7.0,16.1875,733.90625
1131,1.0,0.0,0.0,4.0,-70.0,-14.0,-52.88587392869641,1.528718953798861,9.0,12.6875,1061.6875
1132,1.0,0.0,0.0,4.0,-69.0,-8.0,-52.0,2.0,11.0,8.75,682.875
1133,1.0,0.0,0.0,4.0,-69.0,-10.0,-50.24595133227496,3.9999999999999996,9.5,9.375,626.9375
1134,1.0,0.0,0.0,4.0,-68.0,-10.0,-51.0,5.0,9.0,11.25,893.25
1135,1.0,0.0,0.0,4.0,-66.0,-7.0,-50.07254075307732,5.999999999999998,10.75,12.90625,1069.4375
1136,1.0,0.0,0.0,4.0,-66.47128104620114,-8.554895325546877,-49.220202460114145,7.114126071303584,9.0,15.1875,1312.625
1137,1.0,0.0,0.0,4.0,-66.47128104620114,-11.0,-49.0,7.445104674453125,5.0,18.875,1705.5
1138,1.0,0.0,0.0,4.0,-66.0,-11.0,-49.0,8.52871895379886,5.0,10.0,1059.625
1139,1.0,0.0,0.0,4.0,-67.55489532554688,-11.0,-52.0,6.1830105240211335,6.0,7.75,712.1875
1140,1.0,0.0,0.0,4.0,-69.74280839205794,-11.47128104620114,-50.47128104620114,3.0,8.5,5.21875,507.0625
1141,1.0,0.0,0.0,4.0,-69.0,-13.0,-52.0,3.0,4.0,5.3125,469.6875
1142,1.0,0.0,0.0,4.0,-68.0,-9.0,-50.55489532554688,0.0,7.5,6.5,535.375
1143,1.0,0.0,0.0,4.0,-70.0,-13.0,-53.88587392869641,3.0,8.0,6.1875,464.0625
1144,1.0,0.0,0.0,4.0,-68.0,-10.0,-52.55489532554687,-2.0,5.5,15.4375,996.0625
1145,1.0,0.0,0.0,4.0,-70.88587392869641,-12.18555914976395,-55.0,2.7540486677250415,9.0,25.59375,1857.5
1146,1.0,0.0,0.0,4.0,-70.88587392869641,-13.0,-54.81698947597886,6.445104674453126,12.0,45.0625,3493.5
1147,1.0,0.0,0.0,4.0,-70.88587392869641,-13.0,-56.55489532554688,8.0,11.0,45.4375,3516.625
1148,1.0,0.0,0.0,4.0,-69.55489532554688,-12.471281046201138,-52.0,9.114126071303586,15.0,55.875,5307.4375
1149,1.0,0.0,0.0,4.0,-66.24595133227496,-11.47128104620114,-50.24595133227496,11.114126071303584,10.5,59.3125,5201.9375
1150,1.0,0.0,0.0,4.0,-66.55489532554688,-11.242808392057942,-57.07254075307731,11.52871895379886,8.0,46.46875,4352.3125
1151,1.0,0.0,0.0,4.0,-73.0,-12.0,-50.79791593749726,10.0,5.0,36.625,3241.9375
1152,1.0,0.0,0.0,4.0,-64.0,-8.0,-48.0,7.0,2.0,11.5625,1181.9375
1153,1.0,0.0,0.0,4.0,-65.0,-8.0,-49.55489532554687,11.0,6.5,12.75,1314.0625
1154,1.0,0.0,0.0,4.0,-69.0,-12.0,-49.55489532554687,9.0,10.5,10.3125,1226.0
1155,1.0,0.0,0.0,4.0,-65.07254075307732,-11.242808392057942,-48.0,9.0,10.0,7.1875,999.84375
1156,1.0,0.0,0.0,4.0,-66.22020246011415,-9.885873928696416,-49.81698947597886,8.52871895379886,9.0,9.875,1109.375
1157,1.0,0.0,0.0,4.0,-67.03707201955285,-9.0,-49.81698947597886,8.52871895379886,11.0,15.75,1440.9375
1158,1.0,0.0,0.0,4.0,-67.03707201955285,-9.885873928696416,-55.0,8.52871895379886,10.0,7.25,1551.75
1159,1.0,0.0,0.0,4.0,-70.47128104620114,-10.18555914976395,-52.0,7.75719160794206,10.0,8.0625,1304.96875
1160,1.0,0.0,0.0,4.0,-69.0,-8.0,-51.47128104620114,7.0,12.0,13.25,1439.1875
1161,1.0,0.0,0.0,4.0,-68.0,-8.0,-59.0,8.0,9.0,8.1875,966.625
1162,1.0,0.0,0.0,4.0,-76.0,-9.0,-50.0,3.0,11.0,12.125,877.875
1163,1.0,0.0,0.0,4.0,-70.0,-10.0,-53.0,5.999999999999998,8.0,14.75,1438.5
1164,1.0,0.0,0.0,4.0,-73.0,-15.0,-56.0,2.0,5.0,9.5,792.28125
1165,1.0,0.0,0.0,4.0,-73.0,-11.816989475978865,-56.0,1.1141260713035854,5.0,6.25,647.1875
1166,1.0,0.0,0.0,4.0,-72.47128104620114,-10.0,-56.0,0.0,5.0,7.0625,605.9375
1167,1.0,0.0,0.0,4.0,-72.88587392869641,-9.471281046201138,-56.0,1.1141260713035854,5.0,5.0625,644.4375
