,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
948,1.0,0.0,0.0,0.0,-105.0,-15.0,-87.88587392869641,-1.0,7.5,1.5,37.75
949,1.0,0.0,0.0,0.0,-108.0,-15.0,-89.88587392869641,0.0,7.5,1.0,32.8125
950,1.0,0.0,0.0,0.0,-107.0,-14.0,-90.24595133227496,-2.0,7.5,1.0625,26.5
951,1.0,0.0,0.0,0.0,-111.0,-16.0,-93.47128104620114,-2.0,7.0,1.0625,25.75
952,1.0,0.0,0.0,0.0,-111.0,-15.0,-94.0,-0.24595133227495847,7.0,1.125,30.0
953,1.0,0.0,0.0,0.0,-113.88587392869641,-15.0,-94.0,-2.0,6.25,0.875,23.34375
954,1.0,0.0,0.0,0.0,-115.0,-15.471281046201142,-94.0,-2.47128104620114,6.0,1.1875,30.0
955,1.0,0.0,0.0,0.0,-115.0,-16.0,-94.0,-3.47128104620114,6.0,0.625,14.625
956,1.0,0.0,0.0,0.0,-114.47128104620114,-16.0,-94.0,-4.0,6.0,0.9375,24.4375
957,1.0,0.0,0.0,0.0,-114.88587392869641,-16.0,-94.0,-4.0,6.0,0.625,16.0
958,1.0,0.0,0.0,0.0,-116.0,-16.0,-94.0,-4.0,6.0,1.34375,28.03125
959,1.0,0.0,0.0,0.0,-116.0,-16.0,-94.0,-5.0,6.0,1.875,19.875
960,1.0,0.0,0.0,0.0,-118.0,-16.0,-94.0,-4.0,6.0,0.625,16.8125
961,1.0,0.0,0.0,0.0,-119.0,-16.0,-94.0,0.0,6.0,0.875,20.875
962,1.0,0.0,0.0,0.0,-120.0,-16.0,-94.0,-4.0,5.0,0.28125,8.625
963,1.0,0.0,0.0,0.0,-119.47128104620114,-15.471281046201142,-94.0,-4.0,5.0,0.625,18.8125
964,1.0,0.0,0.0,0.0,-119.0,-15.885873928696414,-94.0,-4.0,5.0,0.5625,13.9375
965,1.0,0.0,0.0,0.0,-119.47128104620114,-17.0,-94.0,-4.885873928696415,5.0,0.75,16.75
966,1.0,0.0,0.0,0.0,-120.0,-17.0,-94.0,-6.0,5.0,0.25,6.9375
967,1.0,0.0,0.0,0.0,-120.24280839205794,-17.0,-94.0,-5.742808392057941,5.0,0.5,17.4375
968,1.0,0.0,0.0,0.0,-121.0,-17.0,-94.0,-5.0,5.0,0.625,16.75
969,1.0,0.0,0.0,0.0,-121.0,-17.0,-94.0,-5.0,5.0,0.5625,11.8125
970,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-6.0,5.0,0.5,10.375
971,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-7.0,5.0,0.6875,16.0
972,1.0,0.0,0.0,0.0,-119.0,-17.0,-94.0,-5.0,4.75,0.5,11.8125
973,1.0,0.0,0.0,0.0,-119.0,-17.47128104620114,-94.0,-5.0,4.0,0.5625,11.8125
974,1.0,0.0,0.0,0.0,-118.47128104620114,-17.47128104620114,-94.0,-5.47128104620114,4.0,1.1875,23.0
975,1.0,0.0,0.0,0.0,-119.55489532554688,-17.0,-94.0,-5.47128104620114,5.0,1.0625,20.875
976,1.0,0.0,0.0,0.0,-119.55489532554688,-16.471281046201142,-94.0,-5.0,6.0,0.8125,28.625
977,1.0,0.0,0.0,0.0,-119.24595133227497,-15.471281046201142,-94.0,-4.47128104620114,6.0,0.6875,16.75
978,1.0,0.0,0.0,0.0,-121.0,-15.0,-94.0,-4.0,6.0,0.8125,18.09375
979,1.0,0.0,0.0,0.0,-121.0,-17.0,-94.0,-5.0,6.0,1.0,22.25
980,1.0,0.0,0.0,0.0,-119.0,-16.0,-94.0,-3.0000000000000004,5.0,0.75,17.4375
981,1.0,0.0,0.0,0.0,-122.0,-17.0,-94.0,-4.0,5.0,0.6875,16.6875
982,1.0,0.0,0.0,0.0,-121.24280839205794,-17.0,-94.0,-4.0,5.0,0.625,13.90625
983,1.0,0.0,0.0,0.0,-120.47128104620114,-16.471281046201142,-94.0,-4.47128104620114,5.0,0.875,19.5
984,1.0,0.0,0.0,0.0,-120.47128104620114,-16.471281046201142,-94.0,-5.0,5.0,0.625,16.0
985,1.0,0.0,0.0,0.0,-120.47128104620114,-16.471281046201142,-94.0,-4.47128104620114,5.0,0.5625,15.3125
986,1.0,0.0,0.0,0.0,-120.47128104620114,-16.0,-94.0,-4.0,5.0,0.5625,20.9375
987,1.0,0.0,0.0,0.0,-118.90656439810235,-16.0,-94.0,-4.0,5.75,0.4375,11.78125
988,1.0,0.0,0.0,0.0,-114.0,-16.0,-94.0,-4.0,5.0,0.1875,4.125
989,1.0,0.0,0.0,0.0,-113.0,-16.0,-94.0,-6.0,5.0,0.6875,16.0
990,1.0,0.0,0.0,0.0,-113.0,-17.0,-93.47128104620114,-6.0,5.0,0.1875,6.9375
991,1.0,0.0,0.0,0.0,-112.0,-17.0,-92.88587392869641,-6.0,5.0,0.5,10.4375
992,1.0,0.0,0.0,0.0,-107.0,-17.0,-88.88587392869641,-6.0,5.5,0.6875,15.3125
993,1.0,0.0,0.0,0.0,-105.47128104620114,-17.0,-88.0,-6.0,6.0,0.4375,11.8125
994,1.0,0.0,0.0,0.0,-105.0,-16.471281046201142,-88.0,-5.47128104620114,6.0,0.875,23.6875
995,1.0,0.0,0.0,0.0,-105.47128104620114,-16.885873928696416,-90.47128104620114,-5.0,4.5,0.5625,14.625
996,1.0,0.0,0.0,0.0,-107.81698947597887,-18.0,-92.88587392869641,-5.47128104620114,4.5,0.3125,8.3125
997,1.0,0.0,0.0,0.0,-111.47128104620114,-17.47128104620114,-93.49680274982448,-6.0,4.0,0.4375,13.25
998,1.0,0.0,0.0,0.0,-112.47128104620114,-17.0,-92.83013608315784,-6.0,4.0,0.375,9.34375
999,1.0,0.0,0.0,0.0,-114.0,-17.0,-92.16346941649115,-6.0,4.0,0.5625,13.25
1000,1.0,0.0,0.0,0.0,-114.0,-18.0,-91.4968027498245,-6.0,4.5,0.3125,9.0625
1001,1.0,0.0,0.0,0.0,-114.0,-18.0,-90.83013608315783,-5.0,5.0,0.5,13.9375
1002,1.0,0.0,0.0,0.0,-114.0,-18.0,-90.16346941649117,-5.0,5.0,0.5,12.5
1003,1.0,0.0,0.0,0.0,-107.0,-16.0,-90.47128104620114,-5.0,5.0,0.5,16.0
1004,1.0,0.0,0.0,0.0,-109.18555914976395,-17.47128104620114,-92.47128104620114,-5.0,4.25,0.125,4.53125
1005,1.0,0.0,0.0,0.0,-110.0,-18.0,-93.0,-5.47128104620114,4.0,0.6875,15.3125
1006,1.0,0.0,0.0,0.0,-110.0,-17.47128104620114,-93.0,-6.47128104620114,4.0,0.375,9.0625
1007,1.0,0.0,0.0,0.0,-110.47128104620114,-16.471281046201142,-94.0,-6.47128104620114,5.0,0.4375,12.5
1008,1.0,0.0,0.0,0.0,-110.47128104620114,-16.0,-93.0,-5.47128104620114,5.0,0.5,13.3125
1009,1.0,0.0,0.0,0.0,-110.0,-16.0,-93.0,-5.0,5.0,0.875,22.96875
1010,1.0,0.0,0.0,0.0,-106.0,-15.0,-89.88587392869641,-4.0,5.5,0.6875,18.8125
1011,1.0,0.0,0.0,0.0,-112.0,-16.0,-94.0,-3.0000000000000004,5.0,0.5,14.625
1012,1.0,0.0,0.0,0.0,-113.0,-17.0,-94.0,-5.0,5.0,0.375,11.8125
1013,1.0,0.0,0.0,0.0,-113.0,-16.0,-94.0,-4.0,5.5,0.5,16.75
1014,1.0,0.0,0.0,0.0,-116.0,-17.0,-94.0,-3.0000000000000004,5.0,0.9375,21.21875
1015,1.0,0.0,0.0,0.0,-112.81698947597887,-16.471281046201142,-94.0,-3.47128104620114,5.0,0.375,20.1875
1016,1.0,0.0,0.0,0.0,-111.0,-15.471281046201142,-94.0,-4.0,5.0,0.0,0.6875
1017,1.0,0.0,0.0,0.0,-111.88587392869641,-15.885873928696414,-94.0,-4.47128104620114,5.0,0.0,0.6875
1018,1.0,0.0,0.0,0.0,-111.24595133227496,-16.471281046201142,-93.47128104620114,-5.47128104620114,5.0,0.6875,13.375
1019,1.0,0.0,0.0,0.0,-110.47128104620114,-16.242808392057942,-93.24280839205795,-6.0,5.0,0.9375,24.78125
1020,1.0,0.0,0.0,0.0,-112.0,-17.0,-94.0,-6.0,4.5,0.9375,20.25
1021,1.0,0.0,0.0,0.0,-113.0,-18.0,-94.0,-6.0,4.5,0.75,16.0625
1022,1.0,0.0,0.0,0.0,-113.0,-17.0,-94.0,-6.0,5.0,0.3125,6.9375
1023,1.0,0.0,0.0,0.0,-112.0,-17.0,-94.0,-6.0,5.0,0.75,18.125
1024,1.0,0.0,0.0,0.0,-112.0,-18.0,-94.0,-5.0,5.0,0.28125,7.625
1025,1.0,0.0,0.0,0.0,-112.0,-17.47128104620114,-94.0,-5.0,5.0,0.5625,14.625
1026,1.0,0.0,0.0,0.0,-112.0,-15.885873928696414,-93.83013608315784,-5.0,5.5,1.0625,20.9375
1027,1.0,0.0,0.0,0.0,-112.0,-15.0,-93.16346941649115,-5.0,6.0,0.875,18.4375
1028,1.0,0.0,0.0,0.0,-113.0,-16.0,-92.4968027498245,-4.0,6.0,0.625,14.625
1029,1.0,0.0,0.0,0.0,-109.0,-15.0,-92.0,-4.0,6.0,0.3125,8.3125
1030,1.0,0.0,0.0,0.0,-111.0,-15.0,-94.0,-4.0,7.0,0.6875,16.0
1031,1.0,0.0,0.0,0.0,-112.0,-17.0,-94.0,-4.0,7.0,0.875,19.5
1032,1.0,0.0,0.0,0.0,-110.0,-15.0,-94.0,2.0,7.0,0.375,11.5
1033,1.0,0.0,0.0,0.0,-110.0,-15.0,-94.0,0.18301052402113382,7.0,0.8125,20.1875
1034,1.0,0.0,0.0,0.0,-112.03707201955285,-15.885873928696414,-94.0,-3.47128104620114,6.0,0.5625,15.3125
1035,1.0,0.0,0.0,0.0,-114.88587392869641,-15.885873928696414,-94.0,-4.0,6.0,0.375,9.0
1036,1.0,0.0,0.0,0.0,-114.47128104620114,-15.24280839205794,-94.0,-3.74280839205794,6.0,0.34375,9.71875
1037,1.0,0.0,0.0,0.0,-116.0,-16.0,-94.0,-3.0000000000000004,6.0,0.5,11.8125
1038,1.0,0.0,0.0,0.0,-116.0,-18.0,-94.0,-5.0,6.0,0.625,16.6875
1039,1.0,0.0,0.0,0.0,-115.0,-16.0,-94.0,-5.0,7.5,0.625,16.75
1040,1.0,0.0,0.0,0.0,-112.0,-18.0,-94.0,-2.0,7.5,0.9375,27.1875
1041,1.0,0.0,0.0,0.0,-110.0,-17.0,-93.65388706731024,-4.0,5.75,0.71875,17.03125
1042,1.0,0.0,0.0,0.0,-109.47128104620114,-15.885873928696414,-92.32055373397691,-3.47128104620114,5.5,0.875,24.375
1043,1.0,0.0,0.0,0.0,-107.24595133227496,-15.0,-90.0,-3.0000000000000004,6.0,0.9375,23.6875
1044,1.0,0.0,0.0,0.0,-106.0,-15.0,-90.0,-3.0000000000000004,6.0,0.5,27.875
1045,1.0,0.0,0.0,0.0,-105.47128104620114,-14.471281046201142,-89.24280839205794,0.9629279804471425,6.5,0.6875,18.125
1046,1.0,0.0,0.0,0.0,-104.74280839205792,-14.24280839205794,-87.0,2.1141260713035854,6.0,0.4375,25.75
1047,1.0,0.0,0.0,0.0,-104.0,-15.0,-81.37137961520601,-1.0,6.0,0.625,36.9375
1048,1.0,0.0,0.0,0.0,-94.0,-15.0,-77.0,-3.0000000000000004,6.0,0.6875,21.625
1049,1.0,0.0,0.0,0.0,-94.0,-16.0,-77.0,-4.0,6.0,0.9375,19.5
1050,1.0,0.0,0.0,0.0,-94.0,-16.0,-77.0,-5.0,5.5,0.8125,18.8125
1051,1.0,0.0,0.0,0.0,-94.0,-16.0,-77.0,-5.0,6.0,1.0,6.0625
1052,1.0,0.0,0.0,0.0,-94.0,-16.0,-77.0,-1.8858739286964152,6.75,0.0,0.0
1053,1.0,0.0,0.0,0.0,-92.88587392869641,-16.0,-75.0,-1.8858739286964152,4.0,0.9375,20.875
1054,1.0,0.0,0.0,0.0,-91.47128104620114,-15.471281046201142,-75.0,-2.47128104620114,4.0,1.125,25.625
1055,1.0,0.0,0.0,0.0,-91.0,-15.471281046201142,-75.0,-2.47128104620114,4.0,0.875,22.875
1056,1.0,0.0,0.0,0.0,-91.47128104620114,-16.0,-75.0,-3.47128104620114,4.0,1.125,29.3125
1057,1.0,0.0,0.0,0.0,-90.24595133227496,-15.471281046201142,-75.0,-2.2459513322749594,4.0,1.0625,27.1875
1058,1.0,0.0,0.0,0.0,-89.0,-15.0,-75.0,-1.0,4.0,1.0625,29.96875
1059,1.0,0.0,0.0,0.0,-94.0,-14.0,-77.0,-2.0,7.0,0.8125,42.5625
1060,1.0,0.0,0.0,0.0,-91.0,-14.0,-74.0,-1.0,7.0,0.6875,37.0
1061,1.0,0.0,0.0,0.0,-92.0,-15.0,-72.88587392869641,-1.0,8.0,0.75,33.5
1062,1.0,0.0,0.0,0.0,-90.0,-14.0,-72.0,2.0,9.0,1.25,31.375
1063,1.0,0.0,0.0,0.0,-89.0,-14.0,-72.0,2.0,9.0,2.21875,68.78125
1064,1.0,0.0,0.0,0.0,-88.47128104620114,-13.47128104620114,-72.0,2.5287189537988604,9.0,1.9375,69.1875
1065,1.0,0.0,0.0,0.0,-88.0,-13.0,-70.0,3.52871895379886,11.0,1.6875,52.375
1066,1.0,0.0,0.0,0.0,-85.55489532554688,-13.0,-68.0,5.114126071303584,8.0,1.8125,93.625
1067,1.0,0.0,0.0,0.0,-84.24280839205794,-13.0,-70.18555914976395,5.75719160794206,6.5,2.0,104.78125
1068,1.0,0.0,0.0,0.0,-85.0,-13.0,-66.24595133227496,5.0,8.5,1.6875,85.9375
1069,1.0,0.0,0.0,0.0,-82.0,-13.0,-65.24595133227496,7.528718953798858,9.0,1.6875,35.75
1070,1.0,0.0,0.0,0.0,-81.0,-13.0,-65.24595133227496,7.0,8.5,1.5625,65.625
1071,1.0,0.0,0.0,0.0,-80.0,-13.0,-65.55489532554688,7.0,8.5,3.5,92.9375
1072,1.0,0.0,0.0,0.0,-83.5725407530773,-13.0,-68.0,3.4274592469226843,7.0,2.5,54.8125
1073,1.0,0.0,0.0,0.0,-85.47128104620114,-13.47128104620114,-69.0,3.114126071303585,8.0,1.375,29.3125
1074,1.0,0.0,0.0,0.0,-86.24280839205794,-14.0,-68.88587392869641,3.9999999999999996,7.75,1.0,39.09375
1075,1.0,0.0,0.0,0.0,-87.0,-14.0,-72.0,3.9999999999999996,7.0,0.625,23.6875
1076,1.0,0.0,0.0,0.0,-90.0,-15.0,-72.24280839205794,1.2571916079420598,7.25,0.84375,19.46875
1077,1.0,0.0,0.0,0.0,-90.0,-15.0,-74.24595133227496,0.4451046744531256,7.5,1.0625,25.125
1078,1.0,0.0,0.0,0.0,-90.0,-15.0,-71.88587392869641,-2.0,6.5,1.1875,27.1875
1079,1.0,0.0,0.0,0.0,-88.88587392869641,-15.0,-71.0,-1.47128104620114,5.0,0.6875,21.625
1080,1.0,0.0,0.0,0.0,-88.24280839205795,-15.0,-73.0,-0.7428083920579398,7.0,0.84375,46.0625
1081,1.0,0.0,0.0,0.0,-89.0,-15.0,-74.24595133227496,0.0,5.5,0.1875,17.4375
1082,1.0,0.0,0.0,0.0,-93.0,-16.0,-73.55489532554688,-1.0,6.0,1.0,24.5
1083,1.0,0.0,0.0,0.0,-89.0,-15.0,-74.22020246011415,-1.0,6.0,0.1875,11.875
1084,1.0,0.0,0.0,0.0,-95.0,-18.0,-77.88587392869641,-5.0,4.25,0.4375,15.0
1085,1.0,0.0,0.0,0.0,-94.47128104620114,-17.47128104620114,-75.88587392869641,-5.0,4.5,0.5625,12.5
1086,1.0,0.0,0.0,0.0,-94.88587392869641,-17.0,-77.88587392869641,-5.47128104620114,4.0,0.5625,11.125
1087,1.0,0.0,0.0,0.0,-95.47128104620114,-17.0,-79.0,-5.47128104620114,4.0,0.9375,19.5
1088,1.0,0.0,0.0,0.0,-95.0,-17.0,-79.0,-5.0,4.0,0.5625,14.59375
1089,1.0,0.0,0.0,0.0,-95.0,-17.0,-79.0,-5.0,4.0,0.6875,15.3125
1090,1.0,0.0,0.0,0.0,-93.0,-16.0,-76.88587392869641,-5.0,4.5,0.3125,7.625
1091,1.0,0.0,0.0,0.0,-95.18555914976395,-17.47128104620114,-79.47128104620114,-5.0,1.75,0.375,8.6875
1092,1.0,0.0,0.0,0.0,-95.47128104620114,-18.0,-78.0,-5.47128104620114,4.0,0.375,9.0
1093,1.0,0.0,0.0,0.0,-95.47128104620114,-18.0,-78.0,-6.47128104620114,4.0,0.5,10.4375
1094,1.0,0.0,0.0,0.0,-95.47128104620114,-18.0,-78.08253387367718,-7.24280839205794,3.25,0.0,0.34375
1095,1.0,0.0,0.0,0.0,-94.0,-18.0,-78.4158672070105,-8.0,2.5,0.125,3.4375
1096,1.0,0.0,0.0,0.0,-94.0,-18.0,-78.74920054034385,-8.0,3.75,0.125,2.40625
1097,1.0,0.0,0.0,0.0,-94.88587392869641,-18.0,-79.88587392869641,-8.0,2.0,0.0625,0.6875
1098,1.0,0.0,0.0,0.0,-97.55489532554688,-19.24595133227496,-79.88587392869641,-8.885873928696416,2.0,1.0625,5.0625
1099,1.0,0.0,0.0,0.0,-94.37137961520602,-17.03707201955286,-76.88587392869641,-9.885873928696416,3.5,3.0625,61.1875
1100,1.0,0.0,0.0,0.0,-92.47128104620114,-15.0,-77.55489532554688,-7.037072019552857,5.5,10.625,561.9375
1101,1.0,0.0,0.0,0.0,-93.0,-15.0,-80.0,-5.0,5.0,11.40625,613.34375
1102,1.0,0.0,0.0,0.0,-98.0,-18.0,-78.88587392869641,-7.0,4.5,10.3125,568.1875
1103,1.0,0.0,0.0,0.0,-95.0,-17.0,-82.0,-7.0,3.0,2.75,67.0625
1104,1.0,0.0,0.0,0.0,-100.0,-20.0,-82.0,-8.0,3.0,5.0,93.625
1105,1.0,0.0,0.0,0.0,-98.0,-18.0,-80.0,-8.0,4.0,9.3125,466.875
1106,1.0,0.0,0.0,0.0,-98.0,-18.0,-81.47128104620114,-8.0,4.0,9.40625,509.875
1107,1.0,0.0,0.0,0.0,-98.47128104620114,-18.471281046201142,-82.0,-8.47128104620114,4.0,8.5625,462.0
1108,1.0,0.0,0.0,0.0,-99.0,-18.471281046201142,-82.0,-8.47128104620114,4.0,11.9375,431.9375
1109,1.0,0.0,0.0,0.0,-98.47128104620114,-18.0,-82.0,-8.0,4.0,9.5625,376.75
1110,1.0,0.0,0.0,0.0,-98.68555914976396,-18.471281046201142,-82.88587392869641,-8.242808392057938,4.0,6.71875,234.75
1111,1.0,0.0,0.0,0.0,-101.0,-20.0,-81.24595133227496,-9.0,4.0,6.8125,229.875
1112,1.0,0.0,0.0,0.0,-100.0,-17.0,-79.24595133227496,-8.0,4.0,9.4375,513.0
1113,1.0,0.0,0.0,0.0,-98.0,-19.0,-81.0,-7.0,4.0,9.25,455.6875
1114,1.0,0.0,0.0,0.0,-97.0,-18.0,-78.55489532554688,-7.0,5.5,9.25,495.5625
1115,1.0,0.0,0.0,0.0,-97.74280839205794,-18.0,-78.68555914976395,-7.0,4.0,10.96875,592.03125
1116,1.0,0.0,0.0,0.0,-96.88587392869641,-17.47128104620114,-78.0,-7.0,4.0,11.4375,615.75
1117,1.0,0.0,0.0,0.0,-96.0,-16.471281046201142,-78.0,-7.0,4.0,12.125,652.8125
1118,1.0,0.0,0.0,0.0,-96.0,-16.885873928696416,-78.0,-7.0,4.0,12.6875,684.3125
1119,1.0,0.0,0.0,0.0,-95.74280839205795,-18.0,-77.33018201658781,-7.0,4.0,14.34375,755.25
1120,1.0,0.0,0.0,0.0,-95.0,-18.0,-74.83018201658781,-7.0,3.0,12.375,680.0625
1121,1.0,0.0,0.0,0.0,-90.0,-15.0,-73.0,-12.0,2.0,5.25,292.125
1122,1.0,0.0,0.0,0.0,-90.0,-15.0,-75.03707201955285,-4.0,2.5,0.375,9.75
1123,1.0,0.0,0.0,0.0,-89.0,-16.0,-70.88587392869641,-8.0,4.5,21.4375,419.375
1124,1.0,0.0,0.0,0.0,-87.47128104620114,-14.471281046201142,-71.47128104620114,-1.5548953255468758,6.25,0.15625,4.53125
1125,1.0,0.0,0.0,0.0,-86.47128104620114,-14.0,-70.0,-1.245951332274959,7.0,21.1875,1071.5625
1126,1.0,0.0,0.0,0.0,-86.88587392869641,-14.885873928696416,-68.55489532554688,-3.0000000000000004,6.5,55.5625,2742.0625
1127,1.0,0.0,0.0,0.0,-88.0,-15.471281046201142,-69.88587392869641,-3.0000000000000004,6.5,28.8125,1502.125
1128,1.0,0.0,0.0,0.0,-87.47128104620114,-15.0,-69.0,-2.47128104620114,7.0,30.25,1652.4375
1129,1.0,0.0,0.0,0.0,-87.0,-15.0,-69.0,-1.74280839205794,7.0,50.09375,2071.75
1130,1.0,0.0,0.0,0.0,-87.0,-15.0,-69.0,-1.0,7.0,33.8125,1829.25
1131,1.0,0.0,0.0,0.0,-84.0,-15.0,-67.0,-2.0,7.0,42.8125,1896.3125
1132,1.0,0.0,0.0,0.0,-85.0,-15.0,-67.0,-3.0000000000000004,7.0,29.9375,1335.75
1133,1.0,0.0,0.0,0.0,-84.0,-14.0,-67.0,-3.0000000000000004,7.0,42.625,2048.0
1134,1.0,0.0,0.0,0.0,-84.0,-15.0,-67.0,-2.0,7.0,47.71875,2461.09375
1135,1.0,0.0,0.0,0.0,-83.47128104620114,-15.0,-67.0,-2.0,7.0,45.1875,2159.875
1136,1.0,0.0,0.0,0.0,-83.88587392869641,-15.0,-67.0,-2.47128104620114,7.0,23.0625,1086.875
1137,1.0,0.0,0.0,0.0,-85.0,-15.0,-67.0,-3.0000000000000004,7.0,22.0625,1227.375
1138,1.0,0.0,0.0,0.0,-85.0,-15.0,-67.0,-3.0000000000000004,7.0,36.5625,1989.3125
1139,1.0,0.0,0.0,0.0,-85.0,-15.24280839205794,-67.0,-3.2428083920579405,7.0,22.0625,1185.46875
1140,1.0,0.0,0.0,0.0,-85.0,-16.0,-67.0,-4.0,7.0,40.6875,1364.4375
1141,1.0,0.0,0.0,0.0,-84.0,-14.0,-69.0,-3.0000000000000004,5.0,37.75,1346.5
1142,1.0,0.0,0.0,0.0,-86.0,-15.0,-67.88587392869641,-3.0000000000000004,5.5,35.75,1648.9375
1143,1.0,0.0,0.0,0.0,-84.0,-15.0,-67.88587392869641,-2.0,6.0,22.4375,1219.0
1144,1.0,0.0,0.0,0.0,-85.47128104620114,-15.0,-67.47128104620114,-2.7428083920579405,6.0,27.625,1667.09375
1145,1.0,0.0,0.0,0.0,-84.88587392869641,-15.471281046201142,-67.88587392869641,-3.0000000000000004,5.5,47.375,2634.4375
1146,1.0,0.0,0.0,0.0,-83.47128104620114,-15.471281046201142,-67.0,-2.47128104620114,6.0,28.4375,1539.875
1147,1.0,0.0,0.0,0.0,-82.47128104620114,-15.0,-65.0,-1.47128104620114,6.0,73.5,3258.6875
1148,1.0,0.0,0.0,0.0,-82.47128104620114,-15.471281046201142,-65.88587392869641,-1.0,6.0,30.9375,1198.0
1149,1.0,0.0,0.0,0.0,-83.0,-16.0,-67.0,-1.0,6.0,36.5,1124.59375
1150,1.0,0.0,0.0,0.0,-84.0,-15.0,-67.0,-2.0,6.0,23.625,1667.0
1151,1.0,0.0,0.0,0.0,-85.0,-15.0,-67.0,-3.0000000000000004,6.0,19.5625,677.25
1152,1.0,0.0,0.0,0.0,-84.0,-14.0,-67.0,-1.0,6.0,22.5,1243.4375
1153,1.0,0.0,0.0,0.0,-85.0,-15.0,-67.0,0.0,6.0,20.21875,1126.6875
1154,1.0,0.0,0.0,0.0,-83.88587392869641,-13.885873928696416,-67.0,0.5287189537988601,6.0,13.875,805.1875
1155,1.0,0.0,0.0,0.0,-83.47128104620114,-13.885873928696416,-67.88587392869641,0.5287189537988601,6.0,27.4375,1202.25
1156,1.0,0.0,0.0,0.0,-84.47128104620114,-14.471281046201142,-67.88587392869641,-0.47128104620113964,6.5,33.25,1804.75
1157,1.0,0.0,0.0,0.0,-83.88587392869641,-14.0,-67.0,-1.0,7.0,23.9375,1051.1875
1158,1.0,0.0,0.0,0.0,-83.0,-14.0,-67.0,-1.0,7.0,31.3125,1691.1875
1159,1.0,0.0,0.0,0.0,-83.0,-14.0,-67.0,-1.0,7.0,29.0,1584.625
1160,1.0,0.0,0.0,0.0,-83.0,-14.0,-67.0,-1.0,7.0,23.5625,1288.1875
1161,1.0,0.0,0.0,0.0,-85.0,-14.0,-67.0,0.0,7.0,34.625,1553.8125
1162,1.0,0.0,0.0,0.0,-85.0,-14.0,-67.0,-1.0,7.0,33.375,1527.9375
1163,1.0,0.0,0.0,0.0,-84.24280839205794,-14.0,-67.0,-2.47128104620114,7.0,32.6875,1659.34375
1164,1.0,0.0,0.0,0.0,-84.47128104620114,-14.471281046201142,-67.88587392869641,-3.0000000000000004,5.5,32.1875,1760.0
1165,1.0,0.0,0.0,0.0,-83.88587392869641,-15.0,-67.0,-2.47128104620114,5.0,37.9375,2069.0
1166,1.0,0.0,0.0,0.0,-83.0,-14.471281046201142,-67.0,-2.0,5.0,44.625,2439.4375
1167,1.0,0.0,0.0,0.0,-83.24280839205795,-14.0,-67.47128104620114,-1.74280839205794,5.75,47.125,2191.625
1168,1.0,0.0,0.0,0.0,-84.0,-14.0,-67.24595133227496,-1.0,7.5,47.4375,2621.1875
1169,1.0,0.0,0.0,0.0,-83.0,-14.0,-62.03707201955286,-1.0,6.5,33.0625,1594.375
1170,1.0,0.0,0.0,0.0,-77.0,-13.0,-62.0,1.0000000000000004,9.0,16.0,664.0
1171,1.0,0.0,0.0,0.0,-79.0,-14.0,-66.24595133227496,0.0,4.5,11.25,617.125
1172,1.0,0.0,0.0,0.0,-83.0,-12.0,-71.24595133227496,-4.0,6.25,11.9375,653.84375
1173,1.0,0.0,0.0,0.0,-83.47128104620114,-12.471281046201138,-67.0,-2.885873928696416,6.5,9.875,524.1875
1174,1.0,0.0,0.0,0.0,-85.24595133227496,-13.0,-70.0,-1.47128104620114,7.0,17.8125,965.25
1175,1.0,0.0,0.0,0.0,-85.88587392869641,-11.885873928696416,-68.0,0.7540486677250413,6.0,12.1875,494.8125
1176,1.0,0.0,0.0,0.0,-85.0,-11.47128104620114,-65.55489532554688,5.183010524021134,7.5,7.9375,440.3125
1177,1.0,0.0,0.0,3.0,-85.0,-12.0,-65.24595133227496,6.114126071303585,7.5,8.4375,466.875
1178,1.0,0.0,0.0,3.0,-81.0,-12.0,-67.88587392869641,8.0,8.5,24.9375,1174.9375
1179,1.0,0.0,0.0,3.0,-83.0,-13.0,-68.03707201955285,8.0,8.5,21.4375,1157.5
1180,1.0,0.0,0.0,3.0,-81.0,-12.0,-62.245951332274956,10.0,9.5,32.8125,1757.1875
1181,1.0,0.0,0.0,3.0,-82.47128104620114,-12.0,-64.57254075307732,10.0,10.25,35.875,1949.0625
1182,1.0,0.0,0.0,3.0,-85.22020246011415,-12.0,-73.0,9.114126071303586,9.0,36.4375,1969.0
1183,1.0,0.0,0.0,3.0,-88.88587392869641,-12.471281046201138,-71.88587392869641,8.52871895379886,9.0,27.625,1494.375
1184,1.0,0.0,0.0,3.0,-88.88587392869641,-13.0,-74.0,9.0,10.0,37.5625,1544.0625
1185,1.0,0.0,0.0,3.0,-90.24280839205794,-13.0,-72.47128104620114,9.0,9.0,24.1875,1331.15625
1186,1.0,0.0,0.0,3.0,-91.0,-13.0,-72.88587392869641,9.0,9.0,35.25,1915.1875
1187,1.0,0.0,0.0,3.0,-85.0,-12.0,-68.0,10.0,11.0,63.5625,3507.0625
1188,1.0,0.0,0.0,3.0,-89.0,-12.0,-72.0,11.0,9.0,24.4375,1339.1875
