,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
712,1.0,0.0,0.0,1.0,-69.49533053638751,-12.885873928696414,-43.37137961520601,13.114126071303584,10.0,25.9375,1268.625
713,1.0,0.0,0.0,1.0,-76.0,-14.0,-49.0,14.0,9.0,25.6875,1207.125
714,1.0,0.0,0.0,1.0,-67.0,-9.0,-51.245951332274956,14.0,10.0,16.125,805.9375
715,1.0,0.0,0.0,1.0,-67.0,-12.0,-48.81698947597887,13.0,11.5,14.5625,743.625
716,1.0,0.0,0.0,1.0,-69.0,-13.0,-44.03707201955286,14.0,9.0,15.9375,775.125
717,1.0,0.0,0.0,1.0,-65.0,-12.0,-50.0,12.0,8.0,20.34375,989.03125
718,1.0,0.0,0.0,1.0,-66.24595133227496,-11.47128104620114,-52.220202460114145,12.528718953798858,6.5,18.4375,993.875
719,1.0,0.0,0.0,1.0,-69.55489532554688,-12.245951332274958,-51.037072019552866,11.183010524021133,8.5,11.4375,603.875
720,1.0,0.0,0.0,3.0,-70.24595133227496,-13.47128104620114,-52.0,5.999999999999998,6.0,12.5,667.0
721,1.0,0.0,0.0,3.0,-67.24595133227496,-13.47128104620114,-50.816989475978865,8.445104674453123,9.5,5.875,300.5
722,1.0,0.0,0.0,3.0,-66.0,-14.0,-54.55489532554687,10.0,10.0,17.375,820.53125
723,1.0,0.0,0.0,3.0,-85.0,-15.0,-66.24595133227496,3.9999999999999996,7.5,6.5625,339.6875
724,1.0,0.0,0.0,3.0,-89.0,-17.0,-72.88587392869641,-2.0,6.5,13.5,561.25
725,1.0,0.0,0.0,3.0,-91.0,-15.0,-72.81698947597886,-2.47128104620114,5.0,5.375,210.375
726,1.0,0.0,0.0,3.0,-88.0,-17.0,-74.0,-4.0,6.0,3.75,184.4375
727,1.0,0.0,0.0,3.0,-90.18555914976395,-16.242808392057942,-74.0,-3.2428083920579405,6.0,4.53125,237.21875
728,1.0,0.0,0.0,3.0,-91.0,-16.471281046201142,-74.0,-2.47128104620114,6.0,4.125,218.75
729,1.0,0.0,0.0,3.0,-88.55489532554687,-14.554895325546877,-71.55489532554688,-3.2459513322749585,4.0,8.3125,452.1875
730,1.0,0.0,0.0,3.0,-87.47128104620114,-13.47128104620114,-72.0,-4.47128104620114,8.0,31.8125,1711.125
731,1.0,0.0,0.0,3.0,-86.24595133227496,-13.47128104620114,-69.55489532554688,-2.2459513322749594,8.0,51.25,2774.9375
732,1.0,0.0,0.0,3.0,-85.0,-13.0,-71.57254075307732,-1.0,8.0,71.5625,3668.25
733,1.0,0.0,0.0,3.0,-92.0,-16.0,-75.88587392869641,-3.0000000000000004,5.0,56.3125,2956.0
734,1.0,0.0,0.0,3.0,-94.0,-15.0,-75.0,-1.0,3.0,8.5,152.3125
