,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
708,1.0,0.0,0.0,3.5,-97.0,-12.0,-80.0,7.0,8.0,7.125,390.0
709,1.0,0.0,0.0,4.0,-96.47128104620114,-13.47128104620114,-80.24595133227496,5.999999999999998,7.5,7.0625,315.1875
710,1.0,0.0,0.0,4.0,-96.47128104620114,-13.47128104620114,-81.24595133227496,5.999999999999998,6.0,23.0,1259.5625
711,1.0,0.0,0.0,4.0,-97.0,-14.0,-81.47128104620114,5.999999999999998,6.0,23.28125,1153.28125
712,1.0,0.0,0.0,4.0,-97.0,-12.0,-81.0,3.0,6.0,21.875,1150.5
713,1.0,0.0,0.0,4.0,-100.0,-12.0,-80.55489532554688,3.9999999999999996,7.0,24.6875,1351.8125
714,1.0,0.0,0.0,4.0,-94.0,-12.0,-77.88587392869641,7.0,8.5,28.0625,1518.875
715,1.0,0.0,0.0,4.0,-92.0,-11.0,-75.24280839205794,8.0,9.0,37.5,1896.3125
716,1.0,0.0,0.0,4.0,-94.18555914976395,-11.0,-76.24280839205794,8.757191607942058,9.25,42.3125,2261.5625
717,1.0,0.0,0.0,4.0,-95.0,-11.0,-77.0,9.0,10.0,16.5,912.125
718,1.0,0.0,0.0,4.0,-89.37137961520602,-10.47128104620114,-71.81698947597886,10.114126071303586,13.5,50.0625,2510.0
719,1.0,0.0,0.0,4.0,-88.81698947597886,-10.885873928696414,-75.88587392869641,11.0,9.5,26.625,1462.9375
720,1.0,0.0,0.0,4.0,-92.88587392869641,-12.0,-78.55489532554688,9.75404866772504,8.5,24.1875,1305.25
721,1.0,0.0,0.0,4.0,-94.0,-12.0,-77.07254075307732,8.0,8.0,24.65625,1328.1875
722,1.0,0.0,0.0,4.0,-100.0,-13.0,-81.24595133227496,5.999999999999998,7.0,30.4375,1647.5
723,1.0,0.0,0.0,4.0,-98.0,-13.0,-80.78744413327308,5.0,7.5,29.0,1567.0625
724,1.0,0.0,0.0,4.0,-98.0,-13.0,-84.28744413327308,5.0,6.0,21.0,1160.3125
725,1.0,0.0,0.0,4.0,-101.0,-14.0,-87.0,3.0,9.0,21.0625,1072.9375
726,1.0,0.0,0.0,4.0,-103.88587392869641,-14.0,-87.0,1.528718953798861,9.0,31.53125,856.59375
727,1.0,0.0,0.0,4.0,-105.0,-14.471281046201142,-87.0,0.5287189537988601,9.0,16.375,543.75
728,1.0,0.0,0.0,4.0,-104.47128104620114,-15.471281046201142,-87.88587392869641,-0.8858739286964151,5.5,23.5,452.1875
729,1.0,0.0,0.0,4.0,-102.88587392869641,-15.471281046201142,-85.88587392869641,-2.0,7.0,14.8125,282.3125
730,1.0,0.0,0.0,4.0,-102.68555914976395,-15.24280839205794,-88.0,-1.74280839205794,5.0,49.4375,951.28125
731,1.0,0.0,0.0,4.0,-105.0,-16.0,-88.0,-1.0,5.0,16.25,477.375
732,1.0,0.0,0.0,4.0,-105.0,-16.0,-88.0,-4.0,5.0,23.125,1010.6875
733,1.0,0.0,0.0,4.0,-106.0,-15.0,-88.0,-3.0000000000000004,5.0,32.75,1525.1875
734,1.0,0.0,0.0,4.0,-104.0,-15.0,-88.0,-1.0,5.0,28.5,1541.9375
735,1.0,0.0,0.0,4.0,-105.47128104620114,-15.742808392057942,-88.0,-0.24280839205793991,5.0,36.28125,1628.65625
736,1.0,0.0,0.0,4.0,-106.47128104620114,-16.0,-90.0,-0.8858739286964151,6.0,15.125,816.375
737,1.0,0.0,0.0,4.0,-106.47128104620114,-16.471281046201142,-90.0,-2.47128104620114,6.0,11.5625,624.1875
738,1.0,0.0,0.0,4.0,-106.88587392869641,-16.471281046201142,-89.24595133227497,-3.0000000000000004,6.5,20.625,1112.0625
739,1.0,0.0,0.0,4.0,-108.24280839205795,-15.742808392057942,-90.24280839205794,-3.2428083920579405,7.0,27.65625,1494.40625
740,1.0,0.0,0.0,4.0,-109.0,-15.0,-89.24280839205794,-4.0,7.0,23.0,1243.5
741,1.0,0.0,0.0,4.0,-109.0,-16.0,-92.0,-3.0000000000000004,6.0,23.0625,910.0
742,1.0,0.0,0.0,4.0,-109.0,-16.0,-92.88587392869641,-4.0,5.5,16.6875,898.1875
743,1.0,0.0,0.0,4.0,-109.0,-16.0,-92.0,-4.0,6.0,20.1875,1092.5
744,1.0,0.0,0.0,4.0,-104.0,-12.0,-87.88587392869641,-4.0,3.0,19.625,1064.5625
745,1.0,0.0,0.0,4.0,-105.55489532554688,-12.885873928696414,-91.0,-4.0,6.0,19.875,1073.0
746,1.0,0.0,0.0,4.0,-107.47128104620114,-14.0,-91.0,-3.47128104620114,6.0,32.0,1362.9375
747,1.0,0.0,0.0,4.0,-107.88587392869641,-14.471281046201142,-91.0,-3.47128104620114,6.0,24.25,1305.0
748,1.0,0.0,0.0,4.0,-107.24595133227496,-14.471281046201142,-90.81698947597887,-6.220202460114148,2.0,16.75,485.0625
749,1.0,0.0,0.0,4.0,-106.0,-14.0,-83.40656439810233,-11.0,5.0,3.78125,94.0
750,1.0,0.0,0.0,4.0,-104.0,-12.0,-84.32673024705741,-1.0,7.0,0.0625,0.0
751,1.0,0.0,0.0,4.0,-106.18555914976396,-12.74280839205794,-87.52673024705742,-1.74280839205794,7.0,0.03125,0.0
752,1.0,0.0,0.0,4.0,-107.0,-13.0,-90.0,-1.47128104620114,7.0,0.0,0.0
753,1.0,0.0,0.0,4.0,-106.47128104620114,-13.885873928696416,-89.4968027498245,-1.0,5.0,0.0,0.0
754,1.0,0.0,0.0,4.0,-106.0,-15.0,-88.83013608315784,-1.0,6.5,0.0,0.0
755,1.0,0.0,0.0,4.0,-105.0,-13.0,-88.16346941649115,-2.0,7.0,0.0,0.0
756,1.0,0.0,0.0,4.0,-104.0,-14.0,-87.4968027498245,1.0000000000000004,7.0,0.0,0.0
757,1.0,0.0,0.0,4.0,-104.0,-12.0,-86.83013608315783,-4.0,7.0,0.0,0.0
758,1.0,0.0,0.0,4.0,-104.74280839205792,-14.185559149763948,-86.16346941649115,-4.0,7.0,0.0,0.0
759,1.0,0.0,0.0,4.0,-105.0,-15.0,-85.4968027498245,-4.47128104620114,7.0,0.0,0.0
760,1.0,0.0,0.0,4.0,-103.24595133227496,-13.885873928696416,-85.0,0.6286203847939836,8.0,0.0,0.0
761,1.0,0.0,0.0,4.0,-100.88587392869641,-13.47128104620114,-83.55489532554687,2.0,8.5,0.0,0.0
762,1.0,0.0,0.0,4.0,-100.0,-14.0,-82.0,2.0,9.0,0.0,0.0
763,1.0,0.0,0.0,4.0,-102.0,-11.0,-83.0,7.0,9.0,0.0,0.0
764,1.0,0.0,0.0,4.0,-101.0,-12.0,-83.24595133227496,2.0,9.5,0.1875,0.0
765,1.0,0.0,0.0,4.0,-102.0,-10.0,-84.47128104620114,1.0000000000000004,9.0,0.0,0.0
766,1.0,0.0,0.0,4.0,-104.0,-13.0,-88.0,7.0,9.0,0.0,0.0
767,1.0,0.0,0.0,4.0,-102.0,-14.0,-83.55489532554687,5.0,8.5,0.0625,0.0
768,1.0,0.0,0.0,4.0,-99.68555914976395,-10.072540753077314,-84.47128104620114,6.52871895379886,6.25,0.03125,0.0
769,1.0,0.0,0.0,4.0,-97.88587392869641,-10.554895325546877,-81.03707201955287,5.445104674453125,8.0,0.0,0.0
