,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
986,1.0,0.0,0.0,90.0,-123.47128104620114,-16.885873928696416,-94.0,-1.037072019552857,6.0,2.125,112.4375
987,1.0,0.0,0.0,90.0,-124.0,-18.0,-94.0,-3.885873928696415,6.0,2.1875,120.1875
988,1.0,0.0,0.0,90.0,-124.0,-18.471281046201142,-94.0,-5.47128104620114,6.0,2.375,127.125
989,1.0,0.0,0.0,90.0,-124.0,-18.471281046201142,-94.0,-5.47128104620114,7.0,3.6875,201.25
990,1.0,0.0,0.0,90.0,-124.0,-18.0,-94.0,-5.0,8.0,7.5625,428.75
991,1.0,0.0,0.0,90.0,-121.0,-16.0,-94.0,-2.0,5.0,7.9375,448.6875
992,1.0,0.0,0.0,90.0,-123.0,-17.0,-91.24595133227496,-3.0000000000000004,11.0,10.3125,595.5
993,1.0,0.0,0.0,90.0,-110.0,-12.0,-94.0,5.0,9.0,9.5,539.5625
994,1.0,0.0,0.0,90.0,-120.0,-16.0,-94.0,2.0,4.25,4.1875,237.25
995,1.0,0.0,0.0,90.0,-122.03707201955285,-16.0,-94.0,-0.22020246011414668,4.0,4.875,302.5625
996,1.0,0.0,0.0,90.0,-121.22020246011415,-15.471281046201142,-94.0,-1.8169894759788663,8.0,15.625,996.6875
997,1.0,0.0,0.0,92.5,-119.0,-15.0,-94.0,0.0,8.0,24.0625,1485.3125
998,1.0,0.0,0.0,95.0,-118.55489532554687,-15.0,-94.0,3.114126071303585,7.0,22.125,1370.0
999,1.0,0.0,0.0,95.0,-121.0,-15.0,-94.0,2.0,7.75,17.5625,1132.3125
1000,1.0,0.0,0.0,95.0,-121.0,-16.0,-94.0,3.9999999999999996,8.0,13.5,763.25
1001,1.0,0.0,0.0,95.0,-124.0,-17.0,-94.0,-2.0,8.0,6.6875,384.375
1002,1.0,0.0,0.0,95.0,-124.0,-14.0,-94.0,-1.0,7.5,4.5625,253.6875
1003,1.0,0.0,0.0,95.0,-127.0,-18.0,-94.0,-3.0000000000000004,7.0,4.625,260.625
1004,1.0,0.0,0.0,95.0,-127.0,-17.24280839205794,-94.0,-3.74280839205794,7.0,2.34375,130.59375
1005,1.0,0.0,0.0,95.0,-127.88587392869641,-17.885873928696416,-94.0,-4.885873928696415,7.0,0.1875,11.125
1006,1.0,0.0,0.0,95.0,-129.0,-19.0,-94.0,-6.0,7.0,0.0,0.0
1007,1.0,0.0,0.0,95.0,-129.0,-19.0,-94.0,-6.0,7.0,0.0,0.0
1008,1.0,0.0,0.0,95.0,-129.0,-19.0,-94.0,-6.0,7.0,0.0,0.0
1009,1.0,0.0,0.0,95.0,-129.0,-19.0,-94.0,-6.0,7.0,0.0,0.0
1010,1.0,0.0,0.0,95.0,-129.0,-19.0,-94.0,-6.0,7.0,0.0,0.0
1011,1.0,0.0,0.0,95.0,-109.0,-20.0,-94.0,-30.0,7.0,0.0,0.0
1012,1.0,0.0,0.0,95.0,-109.0,-20.0,-94.0,-30.0,7.0,0.0,0.0
1013,1.0,0.0,0.0,95.0,-109.0,-20.0,-94.0,-30.0,7.0,0.0,0.0
1014,1.0,0.0,0.0,95.0,-109.0,-20.0,-94.0,-30.0,7.0,0.0,0.0
1015,1.0,0.0,0.0,95.0,-109.0,-20.0,-94.0,-30.0,7.0,0.0,0.0
1016,1.0,0.0,0.0,96.0,-109.0,-20.0,-94.0,-30.0,7.0,0.0,0.0
1017,1.0,0.0,0.0,97.0,-109.0,-20.0,-94.0,-30.0,7.0,0.0,0.0
1018,1.0,0.0,0.0,97.0,-109.0,-20.0,-94.0,-30.0,7.0,0.0,0.0
1019,1.0,0.0,0.0,97.0,-109.0,-20.0,-94.0,-30.0,7.0,0.0,0.0
1020,1.0,0.0,0.0,97.0,-109.0,-20.0,-94.0,-30.0,7.0,0.0,0.0
1021,1.0,0.0,0.0,97.0,-109.0,-20.0,-94.0,-30.0,7.0,0.25,0.0
1022,1.0,0.0,0.0,97.0,-109.0,-20.0,-94.0,-30.0,7.0,0.09375,0.0
1023,1.0,0.0,0.0,97.0,-109.0,-20.0,-94.0,-30.0,7.0,0.0625,0.0
1024,1.0,0.0,0.0,97.0,-109.0,-20.0,-94.0,-30.0,7.0,0.0,0.0
1025,1.0,0.0,0.0,97.0,-109.0,-20.0,-94.0,-30.0,7.0,0.0625,0.0
1026,1.0,0.0,0.0,97.0,-109.0,-20.0,-94.0,-30.0,7.0,0.0,0.0
1027,1.0,0.0,0.0,97.0,-109.0,-20.0,-94.0,-30.0,7.0,0.0,0.0
1028,1.0,0.0,0.0,97.0,-109.0,-20.0,-94.0,-30.0,7.0,0.0,0.0
1029,1.0,0.0,0.0,97.0,-109.0,-20.0,-94.0,-30.0,7.0,0.0,0.0
1030,1.0,0.0,0.0,97.0,-109.0,-20.0,-94.0,-30.0,7.0,0.03125,0.0
1031,1.0,0.0,0.0,97.0,-109.0,-20.0,-94.0,-30.0,7.0,0.0625,0.0
1032,1.0,0.0,0.0,97.0,-109.0,-20.0,-94.0,-30.0,7.0,0.0,0.0
1033,1.0,0.0,0.0,97.0,-109.0,-20.0,-94.0,-30.0,7.0,0.0,0.0
1034,1.0,0.0,0.0,97.0,-109.0,-20.0,-94.0,-30.0,7.0,0.0,0.0
1035,1.0,0.0,0.0,97.0,-109.0,-20.0,-94.0,-30.0,7.0,0.0,0.0
1036,1.0,0.0,0.0,93.0,-92.00975324669298,-4.942008673515282,-43.01028266709949,-3.0059591818466256,3.5,2.875,0.0
1037,0.0,1.0,0.0,93.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1038,0.0,1.0,0.0,93.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1039,0.0,1.0,0.0,93.0,-99.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
1040,0.0,1.0,0.0,93.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1041,0.0,1.0,0.0,93.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1042,0.0,1.0,0.0,93.0,-101.67834375675554,-3.40656439810234,-40.0,0.8144408502360517,2.0,0.0,0.34375
1043,1.0,0.0,0.0,93.0,-101.98298391329044,-4.220202460114147,-40.0,1.7540486677250415,4.0,0.4375,1.3125
1044,0.0,1.0,0.0,93.0,-95.0,-2.0,-40.0,0.0,0.0,2.375,1.6875
1045,0.0,1.0,0.0,93.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1046,0.0,1.0,0.0,93.0,-99.0,-2.0,-40.0,0.0,0.0,0.5625,0.125
1047,0.0,1.0,0.0,93.0,-97.88587392869641,-2.0,-40.0,0.0,0.0,0.0625,0.25
1048,0.0,1.0,0.0,93.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1049,0.0,1.0,0.0,93.0,-96.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
1050,0.0,1.0,0.0,93.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1051,0.0,1.0,0.0,93.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1052,0.0,1.0,0.0,93.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1053,0.0,1.0,0.0,93.0,-95.0,-2.0,-40.0,0.0,0.0,0.0625,0.0
1054,0.0,1.0,0.0,93.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1055,0.0,1.0,0.0,93.0,-95.0,-2.0,-40.0,0.0,0.0,0.0625,0.0
1056,0.0,1.0,0.0,93.0,-95.0,-2.0,-40.0,0.0,0.0,0.125,0.0
1057,0.0,1.0,0.0,93.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1058,0.0,1.0,0.0,93.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1059,0.0,1.0,0.0,93.0,-54.010127064333886,-2.0,-40.0,0.0,0.0,0.0,0.0
1060,0.0,0.0,1.0,93.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1061,0.0,0.0,1.0,70.0,-51.0,-2.0,-40.0,0.0,0.0,0.125,0.0
1062,0.0,0.0,1.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,1.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1064,0.0,0.0,1.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1065,0.0,0.0,1.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,0.125,0.0
1066,0.0,0.0,1.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1067,0.0,0.0,1.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1068,0.0,0.0,1.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1069,0.0,0.0,1.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,0.0625,0.0
1070,0.0,0.0,1.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,1.5,0.625
1071,0.0,0.0,1.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,0.53125,18.4375
1072,0.0,0.0,1.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,0.5625,31.4375
1073,0.0,0.0,1.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,0.5,31.375
1074,0.0,0.0,1.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,0.5,29.25
1075,0.0,0.0,1.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,0.5,27.875
1076,0.0,0.0,1.0,47.0,-75.98298391329041,-2.0,-40.0,0.0,0.0,0.125,11.09375
1077,0.0,0.0,1.0,47.0,-91.03707201955287,-2.0,-40.0,0.0,0.0,0.0,0.0
1078,0.0,1.0,0.0,47.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
1079,0.0,1.0,0.0,47.0,-90.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
1080,0.0,1.0,0.0,47.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1081,0.0,1.0,0.0,47.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1082,0.0,1.0,0.0,47.0,-81.59637310505757,-2.0,-40.0,0.0,0.0,0.0,0.0
1083,0.0,1.0,0.0,47.0,-102.97593900912253,-2.0,-40.0,0.0,0.0,0.0,0.0
1084,1.0,0.0,0.0,47.0,-103.0,-6.0,-90.0,10.0,2.0,0.0,0.0
1085,1.0,0.0,0.0,47.0,-107.0,-8.0,-90.74280839205795,10.0,2.0,0.0,0.0
1086,1.0,0.0,0.0,47.0,-108.0,-8.0,-91.74280839205794,3.9999999999999996,2.0,0.0,0.0
1087,1.0,0.0,0.0,47.0,-109.0,-7.0,-92.0,7.0,2.0,0.09375,2.78125
1088,1.0,0.0,0.0,47.0,-108.47128104620114,-7.47128104620114,-92.0,8.114126071303584,2.0,0.625,28.625
1089,1.0,0.0,0.0,47.0,-106.88587392869641,-6.885873928696416,-88.0,9.0,12.0,2.5,141.125
1090,1.0,0.0,0.0,47.0,-106.88587392869641,-7.245951332274958,-91.0,8.114126071303584,10.0,12.0,698.5
1091,1.0,0.0,0.0,47.0,-108.47128104620114,-7.885873928696414,-92.88587392869641,4.024060990877472,7.5,17.875,984.8125
1092,1.0,0.0,0.0,47.0,-109.0,-7.0,-93.47128104620114,-14.0,8.25,30.25,1781.3125
1093,1.0,0.0,0.0,47.0,-109.0,-12.0,-90.24595133227496,8.0,11.5,43.4375,2655.4375
1094,1.0,0.0,0.0,47.0,-108.0,-14.0,-92.24595133227496,11.0,11.0,33.6875,2013.75
1095,0.0,1.0,0.0,47.0,-89.0,-2.0,-40.0,0.0,0.0,4.0,119.125
1096,0.0,1.0,0.0,47.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,5.0,249.5
1097,0.0,1.0,0.0,47.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,4.3125,143.25
1098,0.0,1.0,0.0,72.0,-83.37137961520602,-2.0,-40.0,0.0,0.0,5.4375,292.8125
1099,0.0,1.0,0.0,72.0,-83.03707201955285,-2.0,-40.0,0.0,0.0,3.75,214.5625
1100,0.0,1.0,0.0,72.0,-87.0,-2.0,-40.0,0.0,0.0,3.65625,200.59375
1101,0.0,1.0,0.0,72.0,-89.0,-2.0,-40.0,0.0,0.0,4.5625,248.75
1102,0.0,1.0,0.0,72.0,-85.0,-2.0,-40.0,0.0,0.0,4.5625,246.0
1103,0.0,1.0,0.0,72.0,-85.0,-2.0,-40.0,0.0,0.0,4.1875,225.6875
1104,0.0,1.0,0.0,72.0,-91.0,-2.0,-40.0,0.0,0.0,0.3125,9.0625
1105,0.0,1.0,0.0,72.0,-95.0,-2.0,-40.0,0.0,0.0,0.6875,38.375
1106,0.0,1.0,0.0,72.0,-93.0,-2.0,-40.0,0.0,0.0,1.34375,74.375
1107,0.0,1.0,0.0,72.0,-94.55489532554688,-2.0,-40.0,0.0,0.0,1.375,77.5
1108,0.0,1.0,0.0,72.0,-97.0,-2.0,-40.0,0.0,0.0,0.6875,44.6875
1109,0.0,1.0,0.0,72.0,-94.55489532554688,-2.0,-40.0,0.0,0.0,0.5625,38.375
1110,0.0,1.0,0.0,72.0,-93.0,-2.0,-40.0,0.0,0.0,0.125,6.25
1111,0.0,1.0,0.0,72.0,-93.0,-2.0,-40.0,0.0,0.0,0.15625,9.40625
1112,0.0,1.0,0.0,72.0,-93.0,-2.0,-40.0,0.0,0.0,0.25,13.9375
1113,0.0,1.0,0.0,72.0,-95.0,-2.0,-40.0,0.0,0.0,0.125,8.3125
1114,0.0,1.0,0.0,72.0,-97.0,-2.0,-40.0,0.0,0.0,0.6875,36.6875
1115,0.0,1.0,0.0,72.0,-91.0,-2.0,-40.0,0.0,0.0,1.5,82.625
1116,0.0,1.0,0.0,72.0,-91.0,-2.0,-40.0,0.0,0.0,0.875,48.125
1117,0.0,1.0,0.0,72.0,-93.0,-2.0,-40.0,0.0,0.0,0.53125,31.0
1118,0.0,1.0,0.0,72.0,-93.0,-2.0,-40.0,0.0,0.0,0.875,46.75
1119,0.0,1.0,0.0,72.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.5,26.5
1120,0.0,1.0,0.0,72.0,-95.0,-2.0,-40.0,0.0,0.0,0.625,25.8125
1121,0.0,1.0,0.0,65.0,-95.0,-2.0,-40.0,0.0,0.0,0.125,11.125
1122,0.0,1.0,0.0,58.0,-97.0,-2.0,-40.0,0.0,0.0,1.4375,61.4375
1123,0.0,1.0,0.0,58.0,-97.0,-2.0,-40.0,0.0,0.0,2.875,90.4375
1124,0.0,1.0,0.0,58.0,-95.0,-2.0,-40.0,0.0,0.0,1.4375,78.9375
1125,0.0,1.0,0.0,58.0,-95.0,-2.0,-40.0,0.0,0.0,0.3125,24.375
1126,0.0,1.0,0.0,58.0,-97.0,-2.0,-40.0,0.0,0.0,0.3125,16.75
1127,0.0,1.0,0.0,58.0,-97.0,-2.0,-40.0,0.0,0.0,0.9375,51.75
1128,0.0,1.0,0.0,58.0,-99.0,-2.0,-40.0,0.0,0.0,0.5,29.3125
1129,0.0,1.0,0.0,58.0,-99.0,-2.0,-40.0,0.0,0.0,0.40625,24.09375
1130,0.0,1.0,0.0,58.0,-99.0,-2.0,-40.0,0.0,0.0,0.5625,27.25
1131,0.0,1.0,0.0,58.0,-97.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
1132,0.0,1.0,0.0,58.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
1133,0.0,1.0,0.0,58.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
