,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
254,0.0,1.0,0.0,123.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,7.625,413.75
255,0.0,1.0,0.0,123.0,-77.0,-2.0,-40.0,0.0,0.0,7.25,373.5625
256,0.0,1.0,0.0,124.0,-83.0,-2.0,-40.0,0.0,0.0,3.0625,162.8125
257,0.0,1.0,0.0,124.5,-81.0,-2.0,-40.0,0.0,0.0,27.6875,892.5625
258,0.0,1.0,0.0,127.0,-65.0,-2.0,-40.0,0.0,0.0,38.75,1367.125
259,0.0,1.0,0.0,129.0,-69.0,-2.0,-40.0,0.0,0.0,16.0625,881.375
260,0.0,1.0,0.0,128.0,-69.47128104620114,-2.0,-40.0,0.0,0.0,20.0,735.28125
261,0.0,1.0,0.0,128.0,-71.0,-2.0,-40.0,0.0,0.0,28.0625,796.0625
262,0.0,1.0,0.0,129.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,9.75,517.9375
263,0.0,1.0,0.0,130.0,-77.03707201955285,-2.0,-40.0,0.0,0.0,3.75,205.4375
264,0.0,1.0,0.0,130.0,-81.0,-2.0,-40.0,0.0,0.0,4.0,213.875
265,0.0,1.0,0.0,129.0,-75.03707201955285,-2.0,-40.0,0.0,0.0,15.0,806.0
266,0.0,1.0,0.0,132.0,-73.0,-2.0,-40.0,0.0,0.0,14.1875,764.0625
267,0.0,1.0,0.0,132.0,-75.0,-2.0,-40.0,0.0,0.0,13.0,706.0
268,0.0,1.0,0.0,134.0,-81.0,-2.0,-40.0,0.0,0.0,34.1875,884.9375
269,0.0,1.0,0.0,134.0,-79.0,-2.0,-40.0,0.0,0.0,12.3125,603.25
270,0.0,1.0,0.0,133.5,-81.0,-2.0,-40.0,0.0,0.0,12.125,654.25
271,0.0,1.0,0.0,133.0,-81.0,-2.0,-40.0,0.0,0.0,20.375,773.8125
272,0.0,1.0,0.0,133.5,-77.03707201955285,-2.0,-40.0,0.0,0.0,31.8125,745.875
273,0.0,1.0,0.0,134.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,10.125,547.9375
274,0.0,1.0,0.0,136.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,6.0,326.375
275,0.0,1.0,0.0,137.0,-79.0,-2.0,-40.0,0.0,0.0,4.875,251.625
276,0.0,1.0,0.0,136.0,-79.0,-2.0,-40.0,0.0,0.0,34.625,880.625
277,0.0,1.0,0.0,135.0,-77.0,-2.0,-40.0,0.0,0.0,9.96875,538.96875
278,0.0,1.0,0.0,136.0,-77.0,-2.0,-40.0,0.0,0.0,10.25,555.6875
279,0.0,1.0,0.0,137.0,-61.0,-2.0,-40.0,0.0,0.0,14.4375,785.0
280,0.0,1.0,0.0,136.0,-57.0,-2.0,-40.0,0.0,0.0,9.875,535.375
281,0.0,1.0,0.0,136.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,11.75,630.5
282,0.0,1.0,0.0,137.0,-61.0,-2.0,-40.0,0.0,0.0,20.625,1129.625
283,0.0,1.0,0.0,138.0,-63.59637310505755,-2.0,-40.0,0.0,0.0,29.8125,973.0
284,0.0,1.0,0.0,138.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,20.5,888.4375
285,0.0,1.0,0.0,137.5,-73.0,-2.0,-40.0,0.0,0.0,14.8125,814.9375
286,0.0,1.0,0.0,137.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,13.8125,751.375
287,0.0,1.0,0.0,138.0,-81.0,-2.0,-40.0,0.0,0.0,13.125,721.3125
288,0.0,1.0,0.0,138.0,-81.0,-2.0,-40.0,0.0,0.0,11.8125,650.71875
289,0.0,1.0,0.0,138.0,-83.0,-2.0,-40.0,0.0,0.0,9.375,524.1875
290,0.0,1.0,0.0,138.5,-83.0,-2.0,-40.0,0.0,0.0,9.625,550.125
291,0.0,1.0,0.0,139.0,-83.0,-2.0,-40.0,0.0,0.0,15.3125,612.25
292,0.0,1.0,0.0,139.0,-85.0,-2.0,-40.0,0.0,0.0,16.625,292.125
293,0.0,1.0,0.0,139.0,-85.0,-2.0,-40.0,0.0,0.0,11.21875,223.625
294,0.0,1.0,0.0,139.0,-85.0,-2.0,-40.0,0.0,0.0,6.375,334.125
295,0.0,1.0,0.0,141.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,11.0,592.75
296,0.0,1.0,0.0,139.5,-78.55489532554688,-2.0,-40.0,0.0,0.0,36.125,903.875
297,0.0,1.0,0.0,138.0,-77.0,-2.0,-40.0,0.0,0.0,20.375,1121.125
298,0.0,1.0,0.0,138.0,-79.59637310505757,-2.0,-40.0,0.0,0.0,8.6875,460.5625
299,0.0,1.0,0.0,138.0,-85.24595133227496,-2.0,-40.0,0.0,0.0,10.28125,424.25
300,0.0,1.0,0.0,138.0,-81.0,-2.0,-40.0,0.0,0.0,22.9375,1017.6875
301,0.0,1.0,0.0,137.0,-79.0,-2.0,-40.0,0.0,0.0,11.0625,598.25
302,0.0,1.0,0.0,137.0,-75.0,-2.0,-40.0,0.0,0.0,19.8125,1061.0
303,0.0,1.0,0.0,137.0,-71.0,-2.0,-40.0,0.0,0.0,40.75,1195.25
304,0.0,1.0,0.0,137.0,-67.0,-2.0,-40.0,0.0,0.0,15.375,833.8125
305,0.0,1.0,0.0,136.0,-67.0,-2.0,-40.0,0.0,0.0,14.15625,771.9375
306,0.0,1.0,0.0,136.0,-69.37137961520602,-2.0,-40.0,0.0,0.0,9.9375,542.3125
307,0.0,1.0,0.0,136.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,10.125,557.0625
308,0.0,1.0,0.0,136.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,9.0625,476.0
309,0.0,1.0,0.0,136.0,-71.0,-2.0,-40.0,0.0,0.0,8.25,448.75
310,0.0,1.0,0.0,136.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,12.0,647.25
311,0.0,1.0,0.0,135.0,-71.0,-2.0,-40.0,0.0,0.0,12.6875,548.6875
312,0.0,1.0,0.0,135.0,-71.0,-2.0,-40.0,0.0,0.0,15.9375,368.375
313,0.0,1.0,0.0,136.0,-73.0,-2.0,-40.0,0.0,0.0,21.5625,797.625
314,0.0,1.0,0.0,136.0,-69.0,-2.0,-40.0,0.0,0.0,35.9375,1283.3125
315,0.0,1.0,0.0,135.5,-71.0,-2.0,-40.0,0.0,0.0,20.625,1119.75
316,0.0,1.0,0.0,135.0,-81.0,-2.0,-40.0,0.0,0.0,13.4375,599.6875
317,0.0,1.0,0.0,135.0,-81.0,-2.0,-40.0,0.0,0.0,24.3125,743.75
318,0.0,1.0,0.0,135.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,10.9375,557.4375
319,0.0,1.0,0.0,135.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,2.5,148.125
320,0.0,1.0,0.0,135.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,5.6875,298.4375
321,0.0,1.0,0.0,135.0,-87.0,-2.0,-40.0,0.0,0.0,14.875,817.75
322,0.0,1.0,0.0,135.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,9.8125,516.5
323,0.0,1.0,0.0,135.0,-89.0,-2.0,-40.0,0.0,0.0,13.5625,720.625
324,0.0,1.0,0.0,135.0,-81.0,-2.0,-40.0,0.0,0.0,13.6875,743.6875
325,0.0,1.0,0.0,135.0,-89.0,-2.0,-40.0,0.0,0.0,2.75,137.6875
326,0.0,1.0,0.0,135.5,-97.0,-2.0,-40.0,0.0,0.0,1.1875,33.5
327,0.0,1.0,0.0,136.0,-97.0,-2.0,-40.0,0.0,0.0,3.375,162.125
328,0.0,1.0,0.0,136.0,-91.0,-2.0,-40.0,0.0,0.0,20.625,508.9375
329,0.0,1.0,0.0,136.0,-91.0,-2.0,-40.0,0.0,0.0,28.8125,501.25
330,0.0,1.0,0.0,136.0,-91.0,-2.0,-40.0,0.0,0.0,2.125,102.0625
331,0.0,1.0,0.0,138.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,7.0,360.75
332,0.0,1.0,0.0,138.0,-91.03707201955287,-2.0,-40.0,0.0,0.0,2.3125,124.4375
333,0.0,1.0,0.0,138.5,-95.0,-2.0,-40.0,0.0,0.0,8.75,222.25
334,0.0,1.0,0.0,139.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,18.1875,318.5
335,0.0,1.0,0.0,140.0,-91.0,-2.0,-40.0,0.0,0.0,12.625,301.6875
336,0.0,1.0,0.0,140.0,-91.0,-2.0,-40.0,0.0,0.0,6.1875,334.625
337,0.0,1.0,0.0,143.0,-91.0,-2.0,-40.0,0.0,0.0,5.0,273.9375
338,0.0,1.0,0.0,143.0,-89.0,-2.0,-40.0,0.0,0.0,3.75,190.75
339,0.0,1.0,0.0,142.5,-95.0,-2.0,-40.0,0.0,0.0,1.875,79.625
340,0.0,1.0,0.0,142.0,-97.0,-2.0,-40.0,0.0,0.0,1.9375,66.375
341,0.0,1.0,0.0,144.0,-97.0,-2.0,-40.0,0.0,0.0,2.125,49.90625
342,0.0,1.0,0.0,144.0,-97.88587392869641,-2.0,-40.0,0.0,0.0,1.375,51.625
343,0.0,1.0,0.0,145.0,-99.0,-2.0,-40.0,0.0,0.0,0.5625,22.3125
344,0.0,1.0,0.0,145.5,-93.37137961520602,-2.0,-40.0,0.0,0.0,6.3125,331.0
345,0.0,1.0,0.0,146.0,-91.0,-2.0,-40.0,0.0,0.0,4.0,188.1875
346,0.0,1.0,0.0,146.0,-94.55489532554688,-2.0,-40.0,0.0,0.0,9.875,178.1875
347,0.0,1.0,0.0,146.0,-93.0,-2.0,-40.0,0.0,0.0,24.25,423.4375
348,0.0,1.0,0.0,146.0,-87.0,-2.0,-40.0,0.0,0.0,10.0,377.625
349,0.0,1.0,0.0,146.0,-89.0,-2.0,-40.0,0.0,0.0,8.6875,448.5625
350,0.0,1.0,0.0,145.5,-85.0,-2.0,-40.0,0.0,0.0,9.0625,531.3125
351,0.0,1.0,0.0,144.5,-91.0,-2.0,-40.0,0.0,0.0,4.25,237.625
352,0.0,1.0,0.0,144.0,-91.0,-2.0,-40.0,0.0,0.0,22.875,399.125
353,0.0,1.0,0.0,142.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,21.375,515.9375
354,0.0,1.0,0.0,142.0,-90.55489532554688,-2.0,-40.0,0.0,0.0,5.75,311.0
355,0.0,1.0,0.0,141.0,-83.7445762006788,-2.0,-40.0,0.0,0.0,9.125,492.125
356,0.0,1.0,0.0,140.5,-75.37137961520601,-2.0,-40.0,0.0,0.0,17.25,915.8125
357,0.0,1.0,0.0,139.5,-73.0,-2.0,-40.0,0.0,0.0,21.75,1174.375
358,0.0,1.0,0.0,139.0,-75.84075706384448,-2.0,-40.0,0.0,0.0,13.0,656.75
359,0.0,1.0,0.0,138.0,-87.0,-2.0,-40.0,0.0,0.0,15.40625,571.3125
360,0.0,1.0,0.0,138.0,-87.0,-2.0,-40.0,0.0,0.0,19.6875,585.125
361,0.0,1.0,0.0,137.0,-85.0,-2.0,-40.0,0.0,0.0,16.375,551.5
362,0.0,1.0,0.0,137.0,-83.0,-2.0,-40.0,0.0,0.0,15.125,569.0
363,0.0,1.0,0.0,136.5,-87.0,-2.0,-40.0,0.0,0.0,8.625,461.375
364,0.0,1.0,0.0,136.0,-87.0,-2.0,-40.0,0.0,0.0,11.375,606.125
365,0.0,1.0,0.0,136.0,-86.47128104620114,-2.0,-40.0,0.0,0.0,13.5625,705.78125
366,0.0,1.0,0.0,136.0,-85.0,-2.0,-40.0,0.0,0.0,13.125,651.6875
367,0.0,1.0,0.0,136.0,-87.37137961520602,-2.0,-40.0,0.0,0.0,3.5625,153.0
368,0.0,1.0,0.0,136.0,-87.37137961520602,-2.0,-40.0,0.0,0.0,9.5625,498.1875
369,0.0,1.0,0.0,135.5,-85.0,-2.0,-40.0,0.0,0.0,2.625,128.625
370,0.0,1.0,0.0,135.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,6.375,334.125
371,0.0,1.0,0.0,136.0,-89.0,-2.0,-40.0,0.0,0.0,10.25,385.125
372,0.0,1.0,0.0,136.0,-89.0,-2.0,-40.0,0.0,0.0,9.96875,202.3125
373,0.0,1.0,0.0,136.0,-97.0,-2.0,-40.0,0.0,0.0,2.25,39.75
374,0.0,1.0,0.0,136.0,-93.0,-2.0,-40.0,0.0,0.0,9.5625,167.75
375,0.0,1.0,0.0,136.0,-93.0,-2.0,-40.0,0.0,0.0,14.75,249.0
376,0.0,1.0,0.0,136.0,-97.0,-2.0,-40.0,0.0,0.0,4.5,246.75
377,0.0,1.0,0.0,135.0,-95.24595133227496,-2.0,-40.0,0.0,0.0,4.0,220.5625
378,0.0,1.0,0.0,135.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,4.25,231.3125
379,0.0,1.0,0.0,135.0,-93.0,-2.0,-40.0,0.0,0.0,12.875,265.5625
380,0.0,1.0,0.0,135.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,11.0625,193.5625
381,0.0,1.0,0.0,135.5,-95.0,-2.0,-40.0,0.0,0.0,5.0625,90.8125
382,0.0,1.0,0.0,136.0,-99.88587392869641,-2.0,-40.0,0.0,0.0,0.625,13.25
383,0.0,1.0,0.0,134.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
384,0.0,1.0,0.0,134.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
385,0.0,1.0,0.0,134.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
386,0.0,1.0,0.0,133.5,-99.0,-2.0,-40.0,0.0,0.0,0.75,13.25
387,0.0,1.0,0.0,133.0,-99.0,-2.0,-40.0,0.0,0.0,0.1875,6.25
388,0.0,1.0,0.0,133.0,-97.0,-2.0,-40.0,0.0,0.0,1.375,67.0625
389,0.0,1.0,0.0,132.0,-93.03707201955285,-2.0,-40.0,0.0,0.0,4.0,209.625
390,0.0,1.0,0.0,132.0,-91.0,-2.0,-40.0,0.0,0.0,4.875,262.875
391,0.0,1.0,0.0,132.0,-92.55489532554688,-2.0,-40.0,0.0,0.0,1.25,55.125
392,0.0,1.0,0.0,132.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,2.25,125.8125
393,0.0,1.0,0.0,132.0,-93.0,-2.0,-40.0,0.0,0.0,5.0,261.375
394,0.0,1.0,0.0,132.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,2.3125,125.0625
395,0.0,1.0,0.0,132.0,-97.0,-2.0,-40.0,0.0,0.0,3.0625,164.25
396,0.0,1.0,0.0,132.0,-97.0,-2.0,-40.0,0.0,0.0,2.71875,145.3125
397,0.0,1.0,0.0,132.0,-97.0,-2.0,-40.0,0.0,0.0,1.75,82.4375
398,0.0,1.0,0.0,132.0,-93.0,-2.0,-40.0,0.0,0.0,4.4375,128.5625
399,0.0,1.0,0.0,132.0,-91.0,-2.0,-40.0,0.0,0.0,14.125,247.375
400,0.0,1.0,0.0,132.0,-93.0,-2.0,-40.0,0.0,0.0,13.875,275.75
401,0.0,1.0,0.0,133.0,-93.0,-2.0,-40.0,0.0,0.0,12.75,383.375
402,0.0,1.0,0.0,133.5,-89.0,-2.0,-40.0,0.0,0.0,14.125,742.25
403,0.0,1.0,0.0,134.0,-90.55489532554688,-2.0,-40.0,0.0,0.0,28.125,497.625
404,0.0,1.0,0.0,134.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,17.9375,436.8125
405,0.0,1.0,0.0,134.0,-92.55489532554688,-2.0,-40.0,0.0,0.0,10.125,223.625
406,0.0,1.0,0.0,134.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,5.5,106.875
407,0.0,1.0,0.0,135.0,-97.0,-2.0,-40.0,0.0,0.0,4.25,85.9375
408,0.0,1.0,0.0,135.0,-97.0,-2.0,-40.0,0.0,0.0,1.84375,41.90625
409,0.0,1.0,0.0,135.0,-97.0,-2.0,-40.0,0.0,0.0,1.1875,27.1875
410,0.0,1.0,0.0,135.0,-99.0,-2.0,-40.0,0.0,0.0,0.25,6.25
411,0.0,1.0,0.0,135.5,-89.0,-2.0,-40.0,0.0,0.0,8.9375,394.1875
412,0.0,1.0,0.0,136.0,-97.0,-2.0,-40.0,0.0,0.0,0.5,28.625
413,0.0,1.0,0.0,136.0,-97.88587392869641,-2.0,-40.0,0.0,0.0,0.4375,3.46875
414,0.0,1.0,0.0,136.0,-101.0,-2.0,-40.0,0.0,0.0,1.5,6.9375
415,0.0,1.0,0.0,135.0,-99.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
416,0.0,1.0,0.0,134.5,-99.0,-2.0,-40.0,0.0,0.0,0.625,0.0
417,0.0,1.0,0.0,134.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
418,0.0,1.0,0.0,134.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,2.75,45.0
419,0.0,1.0,0.0,133.0,-81.0,-2.0,-40.0,0.0,0.0,5.0625,93.9375
420,0.0,1.0,0.0,133.0,-85.0,-2.0,-40.0,0.0,0.0,3.0625,61.1875
421,0.0,1.0,0.0,133.0,-83.0,-2.0,-40.0,0.0,0.0,3.9375,88.0
422,0.0,1.0,0.0,133.0,-83.0,-2.0,-40.0,0.0,0.0,3.25,82.6875
423,0.0,1.0,0.0,133.0,-79.0,-2.0,-40.0,0.0,0.0,1.5,81.0
424,0.0,1.0,0.0,133.0,-77.0,-2.0,-40.0,0.0,0.0,2.0625,99.9375
425,0.0,1.0,0.0,133.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,2.0625,105.5
426,0.0,1.0,0.0,133.0,-82.47128104620114,-2.0,-40.0,0.0,0.0,2.28125,115.71875
427,0.0,1.0,0.0,133.0,-83.0,-2.0,-40.0,0.0,0.0,1.8125,97.8125
428,0.0,1.0,0.0,133.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,1.625,86.625
429,0.0,1.0,0.0,132.5,-81.0,-2.0,-40.0,0.0,0.0,1.5625,81.6875
430,0.0,1.0,0.0,132.0,-83.0,-2.0,-40.0,0.0,0.0,1.625,81.0
431,0.0,1.0,0.0,133.0,-83.0,-2.0,-40.0,0.0,0.0,1.4375,72.625
432,0.0,1.0,0.0,133.0,-83.0,-2.0,-40.0,0.0,0.0,0.625,36.25
433,0.0,1.0,0.0,133.0,-89.0,-2.0,-40.0,0.0,0.0,0.75,39.8125
434,0.0,1.0,0.0,133.0,-87.0,-2.0,-40.0,0.0,0.0,0.625,30.6875
435,0.0,1.0,0.0,133.0,-81.0,-2.0,-40.0,0.0,0.0,2.25,119.5
436,0.0,1.0,0.0,133.0,-81.0,-2.0,-40.0,0.0,0.0,1.5625,83.8125
437,0.0,1.0,0.0,133.0,-81.0,-2.0,-40.0,0.0,0.0,1.6875,91.5
438,0.0,1.0,0.0,133.5,-81.0,-2.0,-40.0,0.0,0.0,1.625,83.875
439,0.0,1.0,0.0,134.0,-79.0,-2.0,-40.0,0.0,0.0,1.875,103.375
440,0.0,1.0,0.0,134.0,-79.0,-2.0,-40.0,0.0,0.0,1.8125,96.4375
441,0.0,1.0,0.0,134.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,3.0625,134.875
442,0.0,1.0,0.0,135.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,9.0625,168.375
443,0.0,1.0,0.0,136.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,12.0625,211.0
444,0.0,1.0,0.0,136.0,-73.0,-2.0,-40.0,0.0,0.0,9.0,159.25
445,0.0,1.0,0.0,136.0,-78.47128104620114,-2.0,-40.0,0.0,0.0,2.5,136.96875
446,0.0,1.0,0.0,136.5,-77.0,-2.0,-40.0,0.0,0.0,2.5,136.25
447,0.0,1.0,0.0,137.0,-79.0,-2.0,-40.0,0.0,0.0,0.9375,37.6875
448,0.0,1.0,0.0,137.0,-81.0,-2.0,-40.0,0.0,0.0,1.125,46.75
449,0.0,1.0,0.0,138.0,-85.0,-2.0,-40.0,0.0,0.0,0.75,41.1875
450,0.0,1.0,0.0,138.0,-79.0,-2.0,-40.0,0.0,0.0,1.25,71.25
451,0.0,1.0,0.0,138.0,-81.0,-2.0,-40.0,0.0,0.0,0.3125,17.375
452,0.0,1.0,0.0,139.0,-80.47128104620114,-2.0,-40.0,0.0,0.0,0.1875,9.375
453,0.0,1.0,0.0,139.0,-79.0,-2.0,-40.0,0.0,0.0,0.125,4.1875
454,0.0,1.0,0.0,139.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,1.0625,56.5625
455,0.0,1.0,0.0,140.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,5.0625,191.5
456,0.0,1.0,0.0,140.0,-75.0,-2.0,-40.0,0.0,0.0,1.625,36.25
457,0.0,1.0,0.0,140.0,-78.47128104620114,-2.0,-40.0,0.0,0.0,5.28125,97.09375
458,0.0,1.0,0.0,140.5,-77.0,-2.0,-40.0,0.0,0.0,4.5,80.3125
459,0.0,1.0,0.0,141.0,-77.0,-2.0,-40.0,0.0,0.0,0.8125,14.625
460,0.0,1.0,0.0,141.0,-79.0,-2.0,-40.0,0.0,0.0,6.875,120.875
461,0.0,1.0,0.0,141.0,-81.74457620067878,-2.0,-40.0,0.0,0.0,8.375,158.625
462,0.0,1.0,0.0,141.5,-77.0,-2.0,-40.0,0.0,0.0,1.0,33.5
463,0.0,1.0,0.0,142.0,-81.24595133227496,-2.0,-40.0,0.0,0.0,0.625,18.78125
464,0.0,1.0,0.0,142.0,-83.0,-2.0,-40.0,0.0,0.0,0.25,14.625
465,0.0,1.0,0.0,142.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,0.1875,6.9375
466,0.0,1.0,0.0,143.0,-81.0,-2.0,-40.0,0.0,0.0,0.1875,6.25
467,0.0,1.0,0.0,143.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
468,0.0,1.0,0.0,143.5,-83.0,-2.0,-40.0,0.0,0.0,0.0,0.0
469,0.0,1.0,0.0,144.0,-84.47128104620114,-2.0,-40.0,0.0,0.0,0.375,19.875
470,0.0,1.0,0.0,143.5,-89.0,-2.0,-40.0,0.0,0.0,1.0,45.375
471,0.0,1.0,0.0,143.0,-85.0,-2.0,-40.0,0.0,0.0,0.625,23.6875
472,0.0,1.0,0.0,144.0,-87.0,-2.0,-40.0,0.0,0.0,0.5625,24.4375
473,0.0,1.0,0.0,144.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,0.5625,24.4375
474,0.0,1.0,0.0,143.5,-87.0,-2.0,-40.0,0.0,0.0,1.25,46.125
475,0.0,1.0,0.0,143.0,-85.0,-2.0,-40.0,0.0,0.0,1.6875,69.8125
476,0.0,1.0,0.0,143.5,-85.88587392869641,-2.0,-40.0,0.0,0.0,1.5,68.4375
477,0.0,1.0,0.0,144.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,0.125,6.9375
478,0.0,1.0,0.0,144.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,2.0625,98.5
479,0.0,1.0,0.0,143.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,1.375,71.9375
480,0.0,1.0,0.0,143.0,-85.0,-2.0,-40.0,0.0,0.0,0.125,5.5
481,0.0,1.0,0.0,143.0,-85.0,-2.0,-40.0,0.0,0.0,0.59375,17.03125
482,0.0,1.0,0.0,142.5,-83.0,-2.0,-40.0,0.0,0.0,1.375,74.0625
483,0.0,1.0,0.0,142.0,-83.0,-2.0,-40.0,0.0,0.0,1.0,51.6875
484,0.0,1.0,0.0,141.0,-83.0,-2.0,-40.0,0.0,0.0,0.4375,20.875
485,0.0,1.0,0.0,140.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,1.0625,43.9375
486,0.0,1.0,0.0,139.0,-79.0,-2.0,-40.0,0.0,0.0,2.875,93.625
487,0.0,1.0,0.0,138.0,-81.0,-2.0,-40.0,0.0,0.0,3.53125,62.53125
488,0.0,1.0,0.0,138.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,0.625,12.5
489,0.0,1.0,0.0,138.0,-83.0,-2.0,-40.0,0.0,0.0,3.9375,64.25
490,0.0,1.0,0.0,137.0,-84.55489532554688,-2.0,-40.0,0.0,0.0,8.25,145.3125
491,0.0,1.0,0.0,136.0,-87.0,-2.0,-40.0,0.0,0.0,0.0625,1.375
492,0.0,1.0,0.0,134.5,-87.0,-2.0,-40.0,0.0,0.0,2.5,33.5
493,0.0,1.0,0.0,133.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,0.625,8.375
494,0.0,1.0,0.0,130.5,-93.0,-2.0,-40.0,0.0,0.0,0.125,2.0625
495,0.0,1.0,0.0,128.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.6875
496,0.0,1.0,0.0,122.0,-93.0,-2.0,-40.0,0.0,0.0,0.3125,0.0
497,0.0,1.0,0.0,117.5,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
498,0.0,1.0,0.0,113.0,-85.0,-2.0,-40.0,0.0,0.0,0.3125,0.0
499,0.0,1.0,0.0,110.5,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
500,0.0,1.0,0.0,108.0,-89.0,-2.0,-40.0,0.0,0.0,0.75,8.3125
501,0.0,1.0,0.0,108.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,1.0625,17.4375
502,0.0,1.0,0.0,103.0,-87.0,-2.0,-40.0,0.0,0.0,8.5625,170.625
503,0.0,1.0,0.0,102.5,-87.0,-2.0,-40.0,0.0,0.0,4.5,243.25
504,0.0,1.0,0.0,102.0,-87.0,-2.0,-40.0,0.0,0.0,5.25,283.75
505,0.0,1.0,0.0,102.0,-85.47128104620114,-2.0,-40.0,0.0,0.0,1.96875,95.03125
506,0.0,1.0,0.0,101.0,-81.0,-2.0,-40.0,0.0,0.0,0.375,0.4375
507,0.0,1.0,0.0,101.0,-77.0,-2.0,-40.0,0.0,0.0,1.4375,35.0
508,0.0,1.0,0.0,99.0,-77.0,-2.0,-40.0,0.0,0.0,4.875,150.1875
509,0.0,1.0,0.0,99.0,-81.0,-2.0,-40.0,0.0,0.0,1.375,68.5
510,0.0,1.0,0.0,99.0,-77.0,-2.0,-40.0,0.0,0.0,1.0625,57.25
511,0.0,1.0,0.0,98.5,-79.0,-2.0,-40.0,0.0,0.0,1.0,50.25
512,0.0,1.0,0.0,98.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,1.3125,71.25
513,0.0,1.0,0.0,98.0,-73.03707201955285,-2.0,-40.0,0.0,0.0,3.625,197.0625
514,0.0,1.0,0.0,95.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,2.1875,118.0625
515,0.0,1.0,0.0,94.0,-75.0,-2.0,-40.0,0.0,0.0,1.8125,92.25
516,0.0,1.0,0.0,93.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.6875
517,0.0,1.0,0.0,93.0,-83.0,-2.0,-40.0,0.0,0.0,1.0625,29.3125
518,0.0,1.0,0.0,88.0,-83.0,-2.0,-40.0,0.0,0.0,1.125,30.0
519,0.0,1.0,0.0,88.0,-83.0,-2.0,-40.0,0.0,0.0,2.3125,76.125
520,0.0,1.0,0.0,88.0,-87.0,-2.0,-40.0,0.0,0.0,0.6875,25.0625
521,0.0,1.0,0.0,82.0,-81.0,-2.0,-40.0,0.0,0.0,1.375,60.75
522,0.0,1.0,0.0,82.0,-85.0,-2.0,-40.0,0.0,0.0,1.125,32.8125
523,0.0,1.0,0.0,75.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,0.75,26.5
524,0.0,1.0,0.0,75.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,2.0625
525,0.0,1.0,0.0,75.0,-85.03707201955287,-2.0,-40.0,0.0,0.0,0.0,0.0
