,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
264,0.0,1.0,0.0,111.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
265,0.0,1.0,0.0,111.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
266,0.0,1.0,0.0,109.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
267,0.0,1.0,0.0,109.0,-89.0,-2.0,-40.0,0.0,0.0,0.9375,0.0
268,0.0,1.0,0.0,116.0,-89.0,-2.0,-40.0,0.0,0.0,1.25,0.0
269,0.0,1.0,0.0,116.0,-89.0,-2.0,-40.0,0.0,0.0,0.3125,0.5
270,0.0,1.0,0.0,111.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
271,0.0,1.0,0.0,111.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
272,0.0,1.0,0.0,114.0,-91.37137961520601,-2.0,-40.0,0.0,0.0,0.0,0.0
273,0.0,1.0,0.0,114.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
274,0.0,1.0,0.0,114.5,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
275,0.0,1.0,0.0,115.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
276,0.0,1.0,0.0,118.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
277,0.0,1.0,0.0,117.5,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
278,0.0,1.0,0.0,116.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
279,0.0,1.0,0.0,116.0,-90.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
280,0.0,1.0,0.0,117.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
281,0.0,1.0,0.0,118.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
282,0.0,1.0,0.0,120.0,-95.0,-2.0,-40.0,0.0,0.0,1.4375,0.0
283,0.0,1.0,0.0,121.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
284,0.0,1.0,0.0,122.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
285,0.0,1.0,0.0,122.0,-97.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
286,0.0,1.0,0.0,122.0,-96.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
287,0.0,1.0,0.0,122.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
288,0.0,1.0,0.0,122.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
289,0.0,1.0,0.0,122.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
290,0.0,1.0,0.0,122.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
291,0.0,1.0,0.0,122.0,-96.24595133227496,-2.0,-40.0,0.0,0.0,0.46875,0.0
292,0.0,1.0,0.0,122.0,-91.03707201955287,-2.0,-40.0,0.0,0.0,0.0,0.0
293,0.0,1.0,0.0,122.0,-91.03707201955287,-2.0,-40.0,0.0,0.0,0.375,0.4375
294,0.0,1.0,0.0,122.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
295,0.0,1.0,0.0,122.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
296,0.0,1.0,0.0,122.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
297,0.0,1.0,0.0,122.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
298,0.0,1.0,0.0,122.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
299,0.0,1.0,0.0,122.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
300,0.0,1.0,0.0,122.0,-97.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
301,0.0,1.0,0.0,122.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
302,0.0,1.0,0.0,122.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.0625,0.0
303,0.0,1.0,0.0,122.0,-93.47128104620114,-2.0,-40.0,0.0,0.0,0.84375,1.4375
304,0.0,1.0,0.0,122.0,-95.0,-2.0,-40.0,0.0,0.0,5.0,5.3125
305,0.0,1.0,0.0,122.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
306,0.0,1.0,0.0,122.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
307,0.0,1.0,0.0,122.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
308,0.0,1.0,0.0,122.0,-99.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
309,0.0,1.0,0.0,122.0,-74.00595918184662,-2.0,-40.0,0.0,0.0,0.0,0.0
310,0.0,1.0,0.0,122.0,-73.37137961520601,-2.0,-40.0,0.0,0.0,0.0,0.0
311,0.0,1.0,0.0,122.0,-79.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
312,0.0,1.0,0.0,122.0,-81.0,-2.0,-40.0,0.0,0.0,0.0,0.0
313,0.0,1.0,0.0,122.0,-99.38959226414539,-12.936477763903515,-60.94200867351528,-2.885873928696416,1.5,0.0,0.0
314,1.0,0.0,0.0,122.0,-107.0,-21.0,-94.0,-8.0,2.0,0.0,0.0
315,1.0,0.0,0.0,122.0,-109.0,-23.0,-92.88587392869641,-7.0,2.0,0.0,0.0
316,1.0,0.0,0.0,122.0,-110.0,-24.0,-90.81698947597887,-14.0,2.0,0.0,0.0
317,1.0,0.0,0.0,122.0,-106.0,-24.0,-90.24595133227496,-20.0,2.0,0.0,0.0
318,1.0,0.0,0.0,122.0,-106.0,-23.0,-89.0,-19.0,2.0,0.0,0.0
319,1.0,0.0,0.0,122.0,-106.0,-23.0,-89.0,-17.47128104620114,2.0,0.0,0.0
320,1.0,0.0,0.0,122.0,-107.24595133227496,-22.47128104620114,-92.0,-17.47128104620114,2.0,0.0,0.0
321,1.0,0.0,0.0,122.0,-110.24595133227496,-22.0,-94.0,-15.554895325546877,2.0,0.0,0.0
322,1.0,0.0,0.0,122.0,-112.0,-22.0,-94.0,-14.0,2.0,0.0,0.0
323,1.0,0.0,0.0,122.0,-114.0,-22.0,-94.0,-16.0,2.0,0.0,0.0
324,1.0,0.0,0.0,122.0,-112.0,-22.0,-94.0,-17.0,2.0,0.0,0.0
325,1.0,0.0,0.0,122.0,-111.0,-22.0,-94.0,-19.0,2.0,0.0,0.0
326,1.0,0.0,0.0,122.0,-114.0,-23.0,-94.0,-16.0,2.0,0.0,0.0
327,1.0,0.0,0.0,122.0,-114.0,-23.0,-94.0,-19.0,2.0,0.0,0.0
328,1.0,0.0,0.0,122.0,-114.0,-23.0,-94.0,-19.0,2.0,0.0,0.0
329,1.0,0.0,0.0,122.0,-115.24595133227496,-23.0,-94.0,-17.24595133227496,2.0,0.0,0.0
330,1.0,0.0,0.0,122.0,-117.0,-23.0,-94.0,-16.471281046201142,2.0,0.0,0.0
331,1.0,0.0,0.0,122.0,-116.47128104620114,-23.0,-94.0,-14.554895325546877,2.0,0.0,0.0
332,1.0,0.0,0.0,122.0,-116.47128104620114,-23.0,-94.0,-13.685559149763948,2.0,0.0,0.0
333,1.0,0.0,0.0,122.0,-118.0,-23.0,-94.0,-16.0,2.0,0.0,0.0
334,1.0,0.0,0.0,122.0,-121.0,-22.0,-94.0,-17.0,2.0,0.0,0.0
335,1.0,0.0,0.0,122.0,-122.0,-22.0,-94.0,-19.0,2.0,0.0,0.0
336,1.0,0.0,0.0,122.0,-122.0,-22.0,-94.0,-15.0,2.0,0.0,0.0
337,1.0,0.0,0.0,122.0,-118.0,-22.0,-94.0,-15.0,2.0,0.0,0.0
338,1.0,0.0,0.0,122.0,-116.88587392869641,-22.0,-94.0,-15.0,2.0,0.0,0.0
339,1.0,0.0,0.0,122.0,-114.88587392869641,-22.0,-94.0,-17.0,2.0,0.0,0.0
340,1.0,0.0,0.0,122.0,-114.0,-22.0,-94.0,-17.0,2.0,0.0,0.0
341,1.0,0.0,0.0,122.0,-112.24595133227496,-22.47128104620114,-94.0,-17.885873928696416,2.0,0.0,0.0
342,1.0,0.0,0.0,122.0,-111.0,-23.0,-90.0725407530773,-19.0,2.0,0.0,0.0
343,1.0,0.0,0.0,122.0,-106.0,-22.0,-88.49680274982448,-17.0,2.0,0.0,0.0
344,1.0,0.0,0.0,122.0,-105.0,-22.0,-88.0,-13.0,2.0,0.0,0.0
345,1.0,0.0,0.0,122.0,-104.0,-22.0,-89.55489532554688,-19.0,2.0,0.0,0.0
346,1.0,0.0,0.0,122.0,-109.0,-23.0,-88.03744413327308,-17.0,2.0,0.0,0.0
347,1.0,0.0,0.0,122.0,-105.88587392869641,-22.24280839205794,-84.53744413327308,-17.742808392057942,2.0,0.0,0.0
348,1.0,0.0,0.0,122.0,-101.03707201955287,-22.0,-82.0,-18.0,2.0,0.0,0.0
349,1.0,0.0,0.0,122.0,-99.88587392869641,-22.0,-84.0,-16.885873928696416,2.0,0.0,0.0
350,1.0,0.0,0.0,122.0,-101.0,-22.0,-85.47128104620114,-16.0,2.0,0.0,0.0
351,1.0,0.0,0.0,122.0,-103.0,-22.0,-87.81698947597887,-15.0,2.0,0.0,0.0
352,1.0,0.0,0.0,122.0,-108.0,-22.0,-94.0,-17.0,2.0,0.0,0.0
353,1.0,0.0,0.0,122.0,-114.19150515661919,-22.74280839205794,-94.0,-17.0,2.0,0.0,0.0
354,1.0,0.0,0.0,122.0,-118.24595133227496,-22.47128104620114,-94.0,-13.816989475978867,2.0,0.0,0.0
355,1.0,0.0,0.0,122.0,-118.88587392869641,-22.0,-94.0,-14.220202460114146,2.0,0.0,0.0
356,1.0,0.0,0.0,122.0,-119.24595133227497,-22.47128104620114,-94.0,-17.885873928696416,2.0,0.0,0.0
357,1.0,0.0,0.0,122.0,-121.0,-23.0,-94.0,-16.74280839205794,2.0,0.0,0.0
358,1.0,0.0,0.0,122.0,-121.0,-23.0,-94.0,-16.0,2.0,0.0,0.0
359,1.0,0.0,0.0,122.0,-120.0,-22.0,-94.0,-17.0,2.0,0.3125,0.0
360,1.0,0.0,0.0,122.0,-111.0,-14.0,-91.55489532554688,5.999999999999998,10.0,0.6875,0.5
361,1.0,0.0,0.0,122.0,-104.0,-14.0,-90.81698947597887,7.962927980447143,11.5,0.0,0.0
362,1.0,0.0,0.0,122.0,-84.00756060782484,-4.840757063844482,-43.01028266709949,1.7540486677250415,4.0,0.6875,2.6875
363,0.0,1.0,0.0,122.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
364,0.0,1.0,0.0,122.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,0.0625,0.0
365,0.0,1.0,0.0,122.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
366,0.0,1.0,0.0,122.0,-84.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
367,0.0,1.0,0.0,122.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
368,0.0,1.0,0.0,122.0,-83.0,-2.0,-40.0,0.0,0.0,0.0,0.0
369,0.0,1.0,0.0,122.0,-79.0,-2.0,-40.0,0.0,0.0,0.0,0.0
370,0.0,1.0,0.0,122.0,-79.0,-2.0,-40.0,0.0,0.0,0.0,0.0
371,0.0,1.0,0.0,122.0,-79.0,-2.0,-40.0,0.0,0.0,0.0,0.0
372,0.0,1.0,0.0,122.0,-79.0,-2.0,-40.0,0.0,0.0,0.0,0.0
373,0.0,1.0,0.0,122.0,-79.0,-2.0,-40.0,0.0,0.0,0.0,0.0
374,0.0,1.0,0.0,122.0,-79.0,-2.0,-40.0,0.0,0.0,0.0,0.0
375,0.0,1.0,0.0,122.0,-79.0,-2.0,-40.0,0.0,0.0,0.0,0.0
376,0.0,1.0,0.0,122.0,-79.0,-2.0,-40.0,0.0,0.0,0.0,0.0
377,0.0,1.0,0.0,122.0,-79.0,-2.0,-40.0,0.0,0.0,0.0,0.0
378,0.0,1.0,0.0,122.0,-79.0,-2.0,-40.0,0.0,0.0,0.0,0.0
379,0.0,1.0,0.0,122.0,-79.0,-2.0,-40.0,0.0,0.0,0.5625,0.0
380,0.0,1.0,0.0,122.0,-79.0,-2.0,-40.0,0.0,0.0,0.625,0.0
381,0.0,1.0,0.0,122.0,-79.0,-2.0,-40.0,0.0,0.0,0.1875,0.0
382,0.0,1.0,0.0,122.0,-112.47128104620114,-4.371379615206016,-43.00164327581187,4.779797539885852,1.0,0.0,0.0
383,1.0,0.0,0.0,122.0,-113.24595133227496,-12.037072019552857,-94.0,5.183010524021134,5.5,0.3125,0.3125
384,1.0,0.0,0.0,122.0,-111.81698947597887,-15.471281046201142,-68.99940465064019,4.445104674453125,10.0,0.0,0.0
385,0.0,1.0,0.0,122.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
386,0.0,1.0,0.0,122.0,-81.0,-2.0,-40.0,0.0,0.0,0.0,0.0
387,0.0,1.0,0.0,122.0,-81.0,-2.0,-40.0,0.0,0.0,0.0,0.0
388,0.0,1.0,0.0,122.0,-83.0,-2.0,-40.0,0.0,0.0,0.0,0.0
389,0.0,1.0,0.0,122.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
390,0.0,1.0,0.0,122.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
391,0.0,1.0,0.0,122.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
392,0.0,1.0,0.0,122.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
393,0.0,1.0,0.0,122.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
394,0.0,1.0,0.0,122.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
395,0.0,1.0,0.0,122.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
396,0.0,1.0,0.0,122.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
397,0.0,1.0,0.0,122.0,-87.0,-2.0,-40.0,0.0,0.0,0.3125,0.0
398,0.0,1.0,0.0,122.0,-87.0,-2.0,-40.0,0.0,0.0,0.5,0.0
399,0.0,1.0,0.0,122.0,-89.67834375675552,-2.0,-40.0,0.0,0.0,0.0,0.0
400,0.0,1.0,0.0,122.0,-111.90255770152024,-4.596373105057562,-43.01028266709949,2.445104674453125,1.0,0.0,0.0
401,1.0,0.0,0.0,122.0,-125.0,-12.0,-94.0,1.7797975398858534,2.0,0.0,0.0
402,1.0,0.0,0.0,122.0,-123.88587392869641,-10.885873928696414,-94.0,-0.5548953255468753,5.5,0.0625,0.375
403,1.0,0.0,0.0,122.0,-119.03707201955285,-8.885873928696416,-94.0,3.445104674453125,7.0,0.0,0.0
404,1.0,0.0,0.0,122.0,-115.5725407530773,-7.74280839205794,-93.83013608315784,6.114126071303585,8.5,0.0,0.0
405,1.0,0.0,0.0,122.0,-112.0,-7.0,-93.16346941649115,9.0,7.5,0.0,0.0
406,1.0,0.0,0.0,122.0,-110.0,-10.0,-92.47128104620114,10.0,8.5,0.0,0.0
407,1.0,0.0,0.0,122.0,-108.0,-8.0,-92.0,9.0,9.0,0.0,0.0
408,1.0,0.0,0.0,122.0,-108.0,-8.0,-92.0,9.0,9.0,0.0,0.0
409,1.0,0.0,0.0,122.0,-108.0,-8.0,-90.0,10.0,2.0,0.0,0.0
410,1.0,0.0,0.0,122.0,-106.47128104620114,-8.0,-90.0,11.52871895379886,2.0,0.0,0.0
411,1.0,0.0,0.0,122.0,-104.88587392869641,-9.24595133227496,-88.24595133227496,15.962927980447141,2.0,0.0,0.0
412,1.0,0.0,0.0,122.0,-104.0,-11.47128104620114,-87.19539645663693,16.18301052402113,2.0,0.0,0.0
413,1.0,0.0,0.0,122.0,-104.0,-12.0,-87.99539645663693,12.75719160794206,2.0,0.0,0.0
414,1.0,0.0,0.0,122.0,-104.0,-12.0,-88.79539645663692,12.0,2.0,0.0,0.0
415,1.0,0.0,0.0,110.0,-104.88587392869641,-10.885873928696414,-89.0,12.528718953798858,2.0,0.0,0.0
416,1.0,0.0,0.0,110.0,-107.0,-8.0,-89.0,16.0,2.0,0.0,0.0
417,1.0,0.0,0.0,111.0,-106.47128104620114,-8.47128104620114,-89.88587392869641,14.75404866772504,2.0,0.0,0.0
418,1.0,0.0,0.0,112.0,-109.0,-8.0,-91.0,11.0,2.0,0.0,0.0
419,1.0,0.0,0.0,113.0,-110.55489532554688,-8.0,-91.47128104620114,9.75404866772504,2.0,0.0,0.0
420,1.0,0.0,0.0,111.0,-113.47128104620114,-8.47128104620114,-93.47128104620114,9.75404866772504,2.0,0.0,0.0
421,1.0,0.0,0.0,111.0,-114.47128104620114,-8.47128104620114,-94.0,12.114126071303584,2.0,0.0,0.0
422,1.0,0.0,0.0,104.0,-90.00342230169663,-4.037072019552857,-43.00164327581187,8.321656243244465,5.5,0.0,0.0
423,0.0,1.0,0.0,104.0,-83.03707201955285,-2.0,-40.0,0.0,0.0,0.0,0.0
424,0.0,1.0,0.0,106.0,-82.24595133227496,-2.0,-40.0,0.0,0.0,0.0,0.0
425,0.0,1.0,0.0,106.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
426,0.0,1.0,0.0,105.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
427,0.0,1.0,0.0,105.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
428,0.0,1.0,0.0,113.0,-81.0,-2.0,-40.0,0.0,0.0,0.0,0.0
429,0.0,1.0,0.0,109.75,-81.0,-2.0,-40.0,0.0,0.0,0.0,0.0
430,0.0,1.0,0.0,100.0,-81.0,-2.0,-40.0,0.0,0.0,0.0,0.0
431,0.0,1.0,0.0,100.0,-81.0,-2.0,-40.0,0.0,0.0,0.0,0.0
432,0.0,1.0,0.0,105.0,-81.0,-2.0,-40.0,0.0,0.0,0.0,0.0
433,0.0,1.0,0.0,105.0,-81.0,-2.0,-40.0,0.0,0.0,0.0,0.0
434,0.0,1.0,0.0,101.0,-81.0,-2.0,-40.0,0.0,0.0,0.0,0.0
435,0.0,1.0,0.0,108.5,-81.0,-2.0,-40.0,0.0,0.0,0.0,0.0
436,0.0,1.0,0.0,116.0,-53.875090735559425,-2.0,-40.0,0.0,0.0,0.0,0.0
437,0.0,0.0,1.0,107.5,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
438,0.0,0.0,1.0,99.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
439,0.0,0.0,1.0,99.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
440,0.0,0.0,1.0,99.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
441,0.0,0.0,1.0,99.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
442,0.0,0.0,1.0,99.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
443,0.0,0.0,1.0,99.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
444,0.0,0.0,1.0,99.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
445,0.0,0.0,1.0,99.0,-51.0,-2.0,-40.0,0.0,0.0,0.3125,0.0
446,0.0,0.0,1.0,99.0,-51.0,-2.0,-40.0,0.0,0.0,0.625,0.0
447,0.0,0.0,1.0,99.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
448,0.0,0.0,1.0,99.0,-51.0,-2.0,-40.0,0.0,0.0,0.25,0.0
449,0.0,0.0,1.0,99.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
450,0.0,0.0,1.0,99.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
451,0.0,0.0,1.0,99.0,-51.0,-2.0,-40.0,0.0,0.0,0.25,0.0
452,0.0,0.0,1.0,99.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
453,0.0,0.0,1.0,99.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
454,0.0,0.0,1.0,99.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
455,0.0,0.0,1.0,99.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
456,0.0,0.0,1.0,99.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
457,0.0,0.0,1.0,99.0,-51.0,-2.0,-40.0,0.0,0.0,0.0625,0.0
458,0.0,0.0,1.0,99.0,-51.0,-2.0,-40.0,0.0,0.0,0.375,0.0
459,0.0,0.0,1.0,99.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
460,0.0,0.0,1.0,99.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
461,0.0,0.0,1.0,99.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
462,0.0,0.0,1.0,99.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
463,0.0,0.0,1.0,99.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
464,0.0,0.0,1.0,99.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
465,0.0,0.0,1.0,99.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
466,0.0,0.0,1.0,99.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
467,0.0,0.0,1.0,99.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
468,0.0,0.0,1.0,99.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
469,0.0,0.0,1.0,99.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
470,0.0,0.0,1.0,99.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
471,0.0,0.0,1.0,99.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
472,0.0,0.0,1.0,99.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
473,0.0,0.0,1.0,99.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
474,0.0,1.0,0.0,99.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
475,0.0,1.0,0.0,106.5,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
476,0.0,1.0,0.0,114.0,-99.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
477,0.0,1.0,0.0,114.0,-101.0,-2.0,-40.0,0.0,0.0,0.625,0.375
478,0.0,1.0,0.0,114.0,-99.88587392869641,-2.0,-40.0,0.0,0.0,0.5625,3.4375
479,0.0,1.0,0.0,116.0,-101.0,-2.0,-40.0,0.0,0.0,0.28125,0.0
480,0.0,1.0,0.0,116.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
481,0.0,1.0,0.0,117.0,-99.88587392869641,-2.0,-40.0,0.0,0.0,0.1875,0.0
482,0.0,1.0,0.0,120.75,-99.0,-2.0,-40.0,0.0,0.0,0.375,0.0
483,0.0,1.0,0.0,122.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
484,0.0,1.0,0.0,121.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
485,0.0,1.0,0.0,121.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
486,0.0,1.0,0.0,121.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
487,0.0,1.0,0.0,118.5,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
488,0.0,1.0,0.0,116.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
489,0.0,1.0,0.0,122.0,-99.0,-2.0,-40.0,0.0,0.0,1.15625,4.03125
490,0.0,1.0,0.0,122.0,-99.0,-2.0,-40.0,0.0,0.0,2.5625,13.8125
491,0.0,1.0,0.0,123.0,-99.0,-2.0,-40.0,0.0,0.0,0.4375,11.3125
492,0.0,1.0,0.0,124.0,-99.0,-2.0,-40.0,0.0,0.0,0.5,15.375
493,0.0,1.0,0.0,125.0,-99.0,-2.0,-40.0,0.0,0.0,2.0625,56.5625
494,0.0,1.0,0.0,125.0,-99.0,-2.0,-40.0,0.0,0.0,2.0625,60.75
495,0.0,1.0,0.0,125.0,-97.0,-2.0,-40.0,0.0,0.0,2.6875,142.5625
496,0.0,1.0,0.0,125.0,-97.0,-2.0,-40.0,0.0,0.0,2.84375,147.8125
497,0.0,1.0,0.0,125.0,-97.88587392869641,-2.0,-40.0,0.0,0.0,4.875,230.625
498,0.0,1.0,0.0,125.0,-97.88587392869641,-2.0,-40.0,0.0,0.0,1.625,86.625
499,0.0,1.0,0.0,125.0,-97.0,-2.0,-40.0,0.0,0.0,3.0625,150.25
500,0.0,1.0,0.0,125.0,-97.0,-2.0,-40.0,0.0,0.0,3.5,121.5625
501,0.0,1.0,0.0,125.5,-97.0,-2.0,-40.0,0.0,0.0,1.75,92.25
502,0.0,1.0,0.0,126.0,-97.0,-2.0,-40.0,0.0,0.0,3.90625,211.75
503,0.0,1.0,0.0,125.5,-97.0,-2.0,-40.0,0.0,0.0,6.4375,377.375
504,0.0,1.0,0.0,125.0,-95.0,-2.0,-40.0,0.0,0.0,4.5625,250.1875
505,0.0,1.0,0.0,125.0,-97.0,-2.0,-40.0,0.0,0.0,5.75,310.25
506,0.0,1.0,0.0,125.0,-97.0,-2.0,-40.0,0.0,0.0,2.6875,66.3125
507,0.0,1.0,0.0,125.0,-99.0,-2.0,-40.0,0.0,0.0,2.0,36.3125
508,0.0,1.0,0.0,125.0,-99.0,-2.0,-40.0,0.0,0.0,2.125,37.3125
509,0.0,1.0,0.0,125.0,-99.0,-2.0,-40.0,0.0,0.0,1.6875,30.6875
510,0.0,1.0,0.0,125.0,-99.0,-2.0,-40.0,0.0,0.0,0.625,11.875
511,0.0,1.0,0.0,125.0,-99.0,-2.0,-40.0,0.0,0.0,1.625,29.25
512,0.0,1.0,0.0,125.0,-97.88587392869641,-2.0,-40.0,0.0,0.0,7.3125,127.875
513,0.0,1.0,0.0,125.0,-97.0,-2.0,-40.0,0.0,0.0,18.1875,319.75
514,0.0,1.0,0.0,125.0,-97.0,-2.0,-40.0,0.0,0.0,0.625,32.8125
515,0.0,1.0,0.0,125.0,-97.0,-2.0,-40.0,0.0,0.0,1.875,85.1875
516,0.0,1.0,0.0,125.0,-97.0,-2.0,-40.0,0.0,0.0,3.75,171.9375
517,0.0,1.0,0.0,125.0,-99.0,-2.0,-40.0,0.0,0.0,2.75,110.375
518,0.0,1.0,0.0,125.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.6875
519,0.0,1.0,0.0,125.0,-99.0,-2.0,-40.0,0.0,0.0,1.3125,48.875
520,0.0,1.0,0.0,125.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,109.0
521,0.0,1.0,0.0,125.0,-96.55489532554688,-2.0,-40.0,0.0,0.0,0.0,133.4375
522,0.0,1.0,0.0,125.0,-96.55489532554688,-2.0,-40.0,0.0,0.0,0.375,68.4375
523,0.0,1.0,0.0,125.0,-99.0,-2.0,-40.0,0.0,0.0,0.0625,77.375
524,0.0,1.0,0.0,125.0,-99.88587392869641,-2.0,-40.0,0.0,0.0,0.0,45.6875
525,0.0,1.0,0.0,125.0,-99.88587392869641,-2.0,-40.0,0.0,0.0,0.3125,30.125
526,0.0,1.0,0.0,125.0,-99.0,-2.0,-40.0,0.0,0.0,0.34375,19.09375
527,0.0,1.0,0.0,125.0,-99.0,-2.0,-40.0,0.0,0.0,1.6875,48.15625
528,0.0,1.0,0.0,125.0,-99.0,-2.0,-40.0,0.0,0.0,0.9375,27.1875
529,0.0,1.0,0.0,125.0,-99.0,-2.0,-40.0,0.0,0.0,0.75,22.3125
530,0.0,1.0,0.0,125.0,-99.0,-2.0,-40.0,0.0,0.0,1.6875,53.0625
531,0.0,1.0,0.0,125.0,-99.0,-2.0,-40.0,0.0,0.0,1.875,101.3125
532,0.0,1.0,0.0,125.0,-100.55489532554688,-2.0,-40.0,0.0,0.0,0.0625,2.75
