,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
1078,0.0,1.0,0.0,33.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1079,0.0,1.0,0.0,33.0,-99.0,-2.0,-40.0,0.0,0.0,0.0625,0.0
1080,0.0,1.0,0.0,33.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1081,0.0,1.0,0.0,33.0,-99.0,-2.0,-40.0,0.0,0.0,0.03125,0.0
1082,0.0,1.0,0.0,33.0,-99.0,-2.0,-40.0,0.0,0.0,0.125,0.0
1083,0.0,1.0,0.0,33.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1084,0.0,1.0,0.0,33.0,-99.0,-2.0,-40.0,0.0,0.0,0.0625,0.0
1085,0.0,1.0,0.0,33.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1086,0.0,1.0,0.0,33.0,-99.0,-2.0,-40.0,0.0,0.0,0.0625,0.0
1087,0.0,1.0,0.0,33.0,-99.0,-2.0,-40.0,0.0,0.0,0.03125,0.0
1088,0.0,1.0,0.0,33.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1089,0.0,1.0,0.0,33.0,-99.0,-2.0,-40.0,0.0,0.0,0.0625,0.0
1090,0.0,1.0,0.0,33.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1091,0.0,1.0,0.0,33.0,-99.0,-2.0,-40.0,0.0,0.0,0.0625,0.0
1092,0.0,1.0,0.0,33.0,-99.0,-2.0,-40.0,0.0,0.0,0.03125,0.0
1093,0.0,1.0,0.0,33.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1094,0.0,1.0,0.0,33.0,-99.0,-2.0,-40.0,0.0,0.0,0.0625,0.0
1095,0.0,1.0,0.0,33.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1096,0.0,1.0,0.0,33.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1097,0.0,1.0,0.0,33.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1098,0.0,1.0,0.0,33.0,-102.0081238734072,-4.924499964339454,-42.82051554616246,-2.596373105057561,0.5,0.3125,0.0
1099,1.0,0.0,0.0,33.0,-124.59637310505755,-17.572540753077316,-69.82051554616247,-5.220202460114147,3.0,0.46875,0.0
1100,1.0,0.0,0.0,33.0,-112.0,-14.0,-94.0,3.9999999999999996,9.0,1.4375,10.8125
1101,1.0,0.0,0.0,33.0,-116.0,-10.0,-94.0,7.0,9.5,0.0,0.0
1102,1.0,0.0,0.0,33.0,-119.0,-15.0,-94.0,3.0,7.5,0.0,0.0
1103,1.0,0.0,0.0,33.0,-120.0,-15.0,-94.0,3.0,7.5,0.0,0.0
1104,1.0,0.0,0.0,33.0,-118.0,-15.0,-90.03707201955287,3.9999999999999996,10.0,0.0,0.0
1105,1.0,0.0,0.0,33.0,-109.81698947597889,-10.24595133227496,-90.88587392869641,7.927459246922684,8.75,0.0,0.0
1106,1.0,0.0,0.0,33.0,-108.88587392869641,-9.885873928696416,-92.41087585584174,9.52871895379886,9.0,0.0,0.0
1107,1.0,0.0,0.0,33.0,-109.47128104620114,-11.0,-86.91087585584172,8.75404866772504,9.5,0.0,0.0
1108,1.0,0.0,0.0,33.0,-99.7445762006788,-9.24595133227496,-81.24595133227496,8.114126071303584,8.5,13.875,304.0625
1109,1.0,0.0,0.0,33.0,-99.22020246011414,-10.220202460114148,-89.0,8.114126071303584,9.0,8.0625,212.5625
1110,1.0,0.0,0.0,33.0,-106.03707201955287,-15.471281046201142,-93.47128104620114,6.52871895379886,5.5,12.1875,532.5625
1111,1.0,0.0,0.0,33.0,-110.0,-16.0,-94.0,5.999999999999998,7.0,12.71875,682.84375
1112,1.0,0.0,0.0,33.0,-113.0,-15.0,-94.0,5.0,5.5,10.6875,579.375
1113,1.0,0.0,0.0,33.0,-115.0,-15.0,-94.0,5.0,6.0,14.8125,826.125
1114,1.0,0.0,0.0,33.0,-115.0,-16.0,-94.0,4.52871895379886,6.0,16.375,464.0625
1115,1.0,0.0,0.0,33.0,-119.0,-14.0,-94.0,3.9999999999999996,5.75,7.59375,388.25
1116,1.0,0.0,0.0,33.0,-120.24595133227496,-14.885873928696416,-94.0,3.114126071303585,5.0,6.0,323.5625
1117,1.0,0.0,0.0,33.0,-122.47128104620114,-16.885873928696416,-94.0,-0.03707201955285733,5.0,3.1875,64.9375
1118,1.0,0.0,0.0,33.0,-125.37137961520601,-18.0,-94.0,-4.885873928696415,5.0,2.0625,39.0625
1119,1.0,0.0,0.0,33.0,-96.00961170081108,-4.902557701520242,-43.01028266709949,-2.0370720195528573,2.5,6.25,170.5
1120,0.0,1.0,0.0,33.0,-90.55489532554688,-2.0,-40.0,0.0,0.0,0.8125,31.375
1121,0.0,1.0,0.0,33.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.6875
